"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","6,70","","5,20","","90,00","","35,00","","13,00","","24,10","","96,58","","","","","","Nuageux"
"2008-10-01 01:00","2008","10","01","01:00"," ","6,60","","5,40","","92,00","","33,00","","9,00","","25,00","","96,57","","","","","","Nuageux"
"2008-10-01 02:00","2008","10","01","02:00"," ","6,50","","5,50","","93,00","","33,00","","11,00","","25,00","","96,57","","","","","","Nuageux"
"2008-10-01 03:00","2008","10","01","03:00"," ","6,20","","4,80","","91,00","","35,00","","17,00","","19,30","","96,55","","","","","","Bruine"
"2008-10-01 04:00","2008","10","01","04:00"," ","5,80","","4,40","","91,00","","34,00","","15,00","","25,00","","96,57","","","","","","Bruine"
"2008-10-01 05:00","2008","10","01","05:00"," ","5,60","","3,90","","89,00","","34,00","","19,00","","25,00","","96,59","","","","","","Bruine"
"2008-10-01 06:00","2008","10","01","06:00"," ","5,40","","3,60","","88,00","","34,00","","15,00","","25,00","","96,59","","","","","","Nuageux"
"2008-10-01 07:00","2008","10","01","07:00"," ","5,20","","3,20","","87,00","","36,00","","11,00","","25,00","","96,60","","","","","","Nuageux"
"2008-10-01 08:00","2008","10","01","08:00"," ","5,40","","3,30","","86,00","","35,00","","19,00","","25,00","","96,63","","","","","","Nuageux"
"2008-10-01 09:00","2008","10","01","09:00"," ","5,40","","3,30","","86,00","","36,00","","19,00","","25,00","","96,65","","","","","","Nuageux"
"2008-10-01 10:00","2008","10","01","10:00"," ","5,40","","3,40","","87,00","","35,00","","20,00","","25,00","","96,67","","","","","","Nuageux"
"2008-10-01 11:00","2008","10","01","11:00"," ","5,60","","3,80","","88,00","","35,00","","15,00","","25,00","","96,65","","","","","","Nuageux"
"2008-10-01 12:00","2008","10","01","12:00"," ","6,10","","3,10","","81,00","","1,00","","15,00","","25,00","","96,65","","","","","","Averses de pluie"
"2008-10-01 13:00","2008","10","01","13:00"," ","6,20","","3,10","","81,00","","34,00","","13,00","","25,00","","96,63","","","","","","Nuageux"
"2008-10-01 14:00","2008","10","01","14:00"," ","6,20","","3,40","","82,00","","33,00","","19,00","","25,00","","96,63","","","","","","Nuageux"
"2008-10-01 15:00","2008","10","01","15:00"," ","6,50","","3,10","","79,00","","35,00","","15,00","","25,00","","96,63","","","","","","Nuageux"
"2008-10-01 16:00","2008","10","01","16:00"," ","6,30","","2,90","","79,00","","35,00","","13,00","","25,00","","96,63","","","","","","Nuageux"
"2008-10-01 17:00","2008","10","01","17:00"," ","6,10","","2,40","","77,00","","33,00","","13,00","","25,00","","96,64","","","","","","Nuageux"
"2008-10-01 18:00","2008","10","01","18:00"," ","5,70","","3,00","","83,00","","34,00","","19,00","","25,00","","96,64","","","","","","Nuageux"
"2008-10-01 19:00","2008","10","01","19:00"," ","4,70","","2,70","","87,00","","35,00","","19,00","","25,00","","96,67","","","","","","Averses de pluie"
"2008-10-01 20:00","2008","10","01","20:00"," ","4,40","","2,50","","87,00","","33,00","","15,00","","25,00","","96,67","","","","","","Averses de pluie"
"2008-10-01 21:00","2008","10","01","21:00"," ","4,40","","2,00","","84,00","","34,00","","15,00","","25,00","","96,62","","","","","","Nuageux"
"2008-10-01 22:00","2008","10","01","22:00"," ","4,40","","1,40","","81,00","","32,00","","15,00","","25,00","","96,59","","","","","","Nuageux"
"2008-10-01 23:00","2008","10","01","23:00"," ","3,90","","1,10","","82,00","","33,00","","13,00","","25,00","","96,57","","","","","","Nuageux"
"2008-10-02 00:00","2008","10","02","00:00"," ","3,50","","0,70","","82,00","","32,00","","7,00","","25,00","","96,51","","","","","","Nuageux"
"2008-10-02 01:00","2008","10","02","01:00"," ","3,00","","0,40","","83,00","","31,00","","9,00","","25,00","","96,47","","","","","","Nuageux"
"2008-10-02 02:00","2008","10","02","02:00"," ","2,10","","0,20","","87,00","","30,00","","6,00","","25,00","","96,41","","","","","","Généralement nuageux"
"2008-10-02 03:00","2008","10","02","03:00"," ","1,80","","0,40","","90,00","","28,00","","7,00","","25,00","","96,38","","","","","","Nuageux"
"2008-10-02 04:00","2008","10","02","04:00"," ","1,80","","0,20","","89,00","","27,00","","6,00","","25,00","","96,33","","","","","","Généralement nuageux"
"2008-10-02 05:00","2008","10","02","05:00"," ","1,80","","0,40","","90,00","","27,00","","7,00","","25,00","","96,31","","","","","","Nuageux"
"2008-10-02 06:00","2008","10","02","06:00"," ","2,40","","1,30","","92,00","","28,00","","7,00","","25,00","","96,28","","","","","","Bruine"
"2008-10-02 07:00","2008","10","02","07:00"," ","2,80","","1,30","","90,00","","28,00","","7,00","","25,00","","96,26","","","","","","Nuageux"
"2008-10-02 08:00","2008","10","02","08:00"," ","4,20","","1,30","","81,00","","28,00","","7,00","","25,00","","96,22","","","","","","Généralement nuageux"
"2008-10-02 09:00","2008","10","02","09:00"," ","5,20","","1,30","","76,00","","26,00","","13,00","","25,00","","96,19","","","","","","Généralement nuageux"
"2008-10-02 10:00","2008","10","02","10:00"," ","5,90","","2,90","","81,00","","25,00","","9,00","","25,00","","96,15","","","","","","Averses de pluie"
"2008-10-02 11:00","2008","10","02","11:00"," ","5,80","","1,00","","71,00","","30,00","","9,00","","25,00","","96,14","","","","","","Généralement nuageux"
"2008-10-02 12:00","2008","10","02","12:00"," ","7,80","","-1,30","","53,00","","28,00","","19,00","","25,00","","96,10","","","","","","Généralement nuageux"
"2008-10-02 13:00","2008","10","02","13:00"," ","4,80","","1,90","","81,00","","33,00","","22,00","","25,00","","96,12","","","","","","Averses de pluie"
"2008-10-02 14:00","2008","10","02","14:00"," ","5,80","","1,30","","73,00","","29,00","","11,00","","25,00","","96,11","","","","","","Généralement nuageux"
"2008-10-02 15:00","2008","10","02","15:00"," ","5,30","","0,80","","73,00","","33,00","","19,00","","25,00","","96,14","","","","","","Généralement nuageux"
"2008-10-02 16:00","2008","10","02","16:00"," ","5,90","","-0,40","","64,00","","31,00","","19,00","","25,00","","96,17","","","","","","Généralement nuageux"
"2008-10-02 17:00","2008","10","02","17:00"," ","5,70","","-0,90","","62,00","","32,00","","17,00","","25,00","","96,21","","","","","","Généralement nuageux"
"2008-10-02 18:00","2008","10","02","18:00"," ","4,30","","-0,80","","69,00","","32,00","","15,00","","25,00","","96,26","","","","","","Généralement nuageux"
"2008-10-02 19:00","2008","10","02","19:00"," ","3,20","","-0,70","","76,00","","30,00","","11,00","","25,00","","96,30","","","","","","Généralement nuageux"
"2008-10-02 20:00","2008","10","02","20:00"," ","2,10","","-0,50","","83,00","","30,00","","11,00","","25,00","","96,32","","","","","","Généralement dégagé"
"2008-10-02 21:00","2008","10","02","21:00"," ","0,70","","-0,60","","91,00","","29,00","","7,00","","25,00","","96,31","","","","","","Généralement dégagé"
"2008-10-02 22:00","2008","10","02","22:00"," ","1,30","","-0,10","","90,00","","32,00","","11,00","","25,00","","96,35","","","","","","Généralement nuageux"
"2008-10-02 23:00","2008","10","02","23:00"," ","1,40","","-0,60","","87,00","","31,00","","20,00","","25,00","","96,39","","","","","","Généralement nuageux"
"2008-10-03 00:00","2008","10","03","00:00"," ","1,30","","-1,40","","82,00","","32,00","","7,00","","25,00","","96,40","","","","","","Généralement dégagé"
"2008-10-03 01:00","2008","10","03","01:00"," ","-0,40","","-1,50","","92,00","","29,00","","6,00","","25,00","","96,44","","","","-2,00","","Généralement nuageux"
"2008-10-03 02:00","2008","10","03","02:00"," ","0,20","","-1,00","","92,00","","29,00","","9,00","","25,00","","96,45","","","","","","Généralement nuageux"
