"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-19,40","","-20,80","","89,00","","24,00","","13,00","","25,00","","97,57","","","","-28,00","","Généralement dégagé"
"2010-02-01 01:00","2010","02","01","01:00"," ","-19,80","","-20,80","","92,00","","23,00","","11,00","","25,00","","97,58","","","","-27,00","","Dégagé"
"2010-02-01 02:00","2010","02","01","02:00"," ","-20,90","","-21,50","","95,00","","23,00","","9,00","","25,00","","97,60","","","","-28,00","","Dégagé"
"2010-02-01 03:00","2010","02","01","03:00"," ","-21,50","","-22,00","","96,00","","24,00","","11,00","","25,00","","97,63","","","","-29,00","","Dégagé"
"2010-02-01 04:00","2010","02","01","04:00"," ","-21,60","","-22,20","","95,00","","24,00","","9,00","","25,00","","97,58","","","","-29,00","","Dégagé"
"2010-02-01 05:00","2010","02","01","05:00"," ","-21,30","","-21,90","","95,00","","24,00","","11,00","","25,00","","97,57","","","","-29,00","","Dégagé"
"2010-02-01 06:00","2010","02","01","06:00"," ","-19,10","","-20,00","","93,00","","22,00","","11,00","","4,80","","97,54","","","","-27,00","","Neige"
"2010-02-01 07:00","2010","02","01","07:00"," ","-18,90","","-19,70","","93,00","","23,00","","9,00","","25,00","","97,52","","","","-25,00","","Neige"
"2010-02-01 08:00","2010","02","01","08:00"," ","-18,40","","-19,30","","93,00","","23,00","","9,00","","25,00","","97,49","","","","-25,00","","Neige"
"2010-02-01 09:00","2010","02","01","09:00"," ","-16,00","","-17,10","","91,00","","22,00","","9,00","","25,00","","97,49","","","","-22,00","","Neige"
"2010-02-01 10:00","2010","02","01","10:00"," ","-11,00","","-12,60","","88,00","","24,00","","15,00","","25,00","","97,46","","","","-18,00","","Neige"
"2010-02-01 11:00","2010","02","01","11:00"," ","-9,60","","-12,40","","80,00","","24,00","","19,00","","8,00","","97,46","","","","-17,00","","Neige"
"2010-02-01 12:00","2010","02","01","12:00"," ","-8,80","","-12,90","","72,00","","28,00","","26,00","","6,40","","97,47","","","","-17,00","","Neige"
"2010-02-01 13:00","2010","02","01","13:00"," ","-8,50","","-12,00","","76,00","","28,00","","19,00","","6,40","","97,48","","","","-16,00","","Neige"
"2010-02-01 14:00","2010","02","01","14:00"," ","-8,60","","-12,50","","73,00","","21,00","","19,00","","16,10","","97,47","","","","-16,00","","Neige"
"2010-02-01 15:00","2010","02","01","15:00"," ","-8,10","","-13,40","","66,00","","32,00","","11,00","","25,00","","97,50","","","","-13,00","","Neige"
"2010-02-01 16:00","2010","02","01","16:00"," ","-7,70","","-13,50","","63,00","","24,00","","9,00","","25,00","","97,55","","","","-12,00","","Généralement dégagé"
"2010-02-01 17:00","2010","02","01","17:00"," ","-9,10","","-13,50","","70,00","","0,00","","0,00","","25,00","","97,60","","","","","","Généralement dégagé"
"2010-02-01 18:00","2010","02","01","18:00"," ","-10,90","","-13,90","","79,00","","1,00","","11,00","","25,00","","97,65","","","","-17,00","","Généralement dégagé"
"2010-02-01 19:00","2010","02","01","19:00"," ","-11,50","","-15,90","","70,00","","2,00","","11,00","","25,00","","97,69","","","","-17,00","","Généralement dégagé"
"2010-02-01 20:00","2010","02","01","20:00"," ","-12,40","","-16,70","","70,00","","3,00","","6,00","","25,00","","97,72","","","","-16,00","","Généralement dégagé"
"2010-02-01 21:00","2010","02","01","21:00"," ","-12,80","","-16,40","","74,00","","0,00","","0,00","","25,00","","97,77","","","","","","Généralement dégagé"
"2010-02-01 22:00","2010","02","01","22:00"," ","-13,40","","-16,70","","76,00","","0,00","","0,00","","25,00","","97,75","","","","","","Généralement dégagé"
"2010-02-01 23:00","2010","02","01","23:00"," ","-12,00","","-16,10","","71,00","","28,00","","7,00","","25,00","","97,76","","","","-16,00","","Généralement nuageux"
"2010-02-02 00:00","2010","02","02","00:00"," ","-13,20","","-16,10","","79,00","","28,00","","9,00","","25,00","","97,76","","","","-19,00","","Généralement nuageux"
"2010-02-02 01:00","2010","02","02","01:00"," ","-13,20","","-15,90","","80,00","","0,00","","0,00","","25,00","","97,77","","","","","","Généralement dégagé"
"2010-02-02 02:00","2010","02","02","02:00"," ","-14,30","","-16,00","","87,00","","0,00","","0,00","","25,00","","97,77","","","","","","Généralement dégagé"
"2010-02-02 03:00","2010","02","02","03:00"," ","-14,70","","-16,10","","89,00","","26,00","","9,00","","25,00","","97,80","","","","-20,00","","Généralement dégagé"
"2010-02-02 04:00","2010","02","02","04:00"," ","-14,20","","-15,60","","89,00","","25,00","","4,00","","25,00","","97,81","","","","-17,00","","Généralement dégagé"
"2010-02-02 05:00","2010","02","02","05:00"," ","-14,80","","-15,90","","91,00","","0,00","","0,00","","25,00","","97,82","","","","","","Généralement dégagé"
"2010-02-02 06:00","2010","02","02","06:00"," ","-14,70","","-15,40","","94,00","","0,00","","0,00","","25,00","","97,76","","","","","","Généralement dégagé"
"2010-02-02 07:00","2010","02","02","07:00"," ","-16,30","","-17,30","","92,00","","0,00","","0,00","","25,00","","97,75","","","","","","Généralement dégagé"
"2010-02-02 08:00","2010","02","02","08:00"," ","-15,30","","-16,40","","91,00","","23,00","","6,00","","25,00","","97,78","","","","-20,00","","Généralement dégagé"
"2010-02-02 09:00","2010","02","02","09:00"," ","-14,20","","-14,90","","94,00","","23,00","","7,00","","25,00","","97,82","","","","-19,00","","Généralement dégagé"
"2010-02-02 10:00","2010","02","02","10:00"," ","-13,40","","-14,10","","94,00","","0,00","","0,00","","25,00","","97,81","","","","","","Averses de neige"
"2010-02-02 11:00","2010","02","02","11:00"," ","-11,30","","-13,40","","84,00","","23,00","","6,00","","25,00","","97,79","","","","-15,00","","Généralement dégagé"
"2010-02-02 12:00","2010","02","02","12:00"," ","-7,70","","-12,20","","70,00","","24,00","","7,00","","25,00","","97,70","","","","-11,00","","Généralement dégagé"
"2010-02-02 13:00","2010","02","02","13:00"," ","-7,00","","-11,90","","68,00","","25,00","","17,00","","25,00","","97,65","","","","-13,00","","Généralement dégagé"
"2010-02-02 14:00","2010","02","02","14:00"," ","-6,30","","-11,90","","64,00","","20,00","","11,00","","25,00","","97,56","","","","-11,00","","Généralement dégagé"
"2010-02-02 15:00","2010","02","02","15:00"," ","-5,80","","-11,60","","64,00","","21,00","","15,00","","25,00","","97,54","","","","-12,00","","Généralement dégagé"
