"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-01-01 00:00","1979","01","01","00:00"," ","-10,40","","-12,10","","87,00","","1,00","","35,00","","1,20","","96,99","","","","-21,00","","Neige,Poudrerie élevée"
"1979-01-01 01:00","1979","01","01","01:00"," ","-10,80","","-12,50","","87,00","","1,00","","37,00","","1,20","","96,86","","","","-21,00","","Neige,Poudrerie élevée"
"1979-01-01 02:00","1979","01","01","02:00"," ","-11,00","","-12,70","","87,00","","2,00","","33,00","","1,20","","96,79","","","","-21,00","","Neige,Poudrerie élevée"
"1979-01-01 03:00","1979","01","01","03:00"," ","-11,40","","-13,40","","85,00","","36,00","","37,00","","2,40","","96,79","","","","-22,00","","Neige"
"1979-01-01 04:00","1979","01","01","04:00"," ","-12,20","","-14,30","","85,00","","36,00","","28,00","","12,90","","96,86","","","","-22,00","","Neige"
"1979-01-01 05:00","1979","01","01","05:00"," ","-13,20","","-15,40","","84,00","","35,00","","28,00","","16,10","","96,86","","","","-23,00","","Neige"
"1979-01-01 06:00","1979","01","01","06:00"," ","-14,20","","-16,10","","85,00","","35,00","","28,00","","24,10","","96,96","","","","-25,00","","Généralement dégagé"
"1979-01-01 07:00","1979","01","01","07:00"," ","-14,70","","-17,30","","81,00","","35,00","","22,00","","25,00","","96,99","","","","-24,00","","Dégagé"
"1979-01-01 08:00","1979","01","01","08:00"," ","-15,20","","-17,20","","85,00","","34,00","","22,00","","24,10","","97,19","","","","-25,00","","Généralement nuageux"
"1979-01-01 09:00","1979","01","01","09:00"," ","-15,10","","-17,50","","82,00","","35,00","","30,00","","40,20","","97,22","","","","-26,00","","Généralement nuageux"
"1979-01-01 10:00","1979","01","01","10:00"," ","-14,20","","-16,70","","81,00","","35,00","","33,00","","48,30","","97,32","","","","-25,00","","Nuageux"
"1979-01-01 11:00","1979","01","01","11:00"," ","-14,10","","-16,80","","80,00","","36,00","","30,00","","32,20","","97,25","","","","-25,00","","Nuageux"
"1979-01-01 12:00","1979","01","01","12:00"," ","-13,60","","-16,40","","79,00","","36,00","","26,00","","24,10","","97,28","","","","-24,00","","Nuageux"
"1979-01-01 13:00","1979","01","01","13:00"," ","-13,30","","-16,00","","80,00","","1,00","","24,00","","24,10","","97,15","","","","-23,00","","Nuageux"
"1979-01-01 14:00","1979","01","01","14:00"," ","-12,80","","-15,40","","81,00","","1,00","","26,00","","40,20","","97,15","","","","-23,00","","Nuageux"
