"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-05-01 00:00","1978","05","01","00:00"," ","-3,90","","-7,90","","74,00","","32,00","","31,00","","11,30","","96,89","","","","-12,00","","Averses de neige"
"1978-05-01 01:00","1978","05","01","01:00"," ","-3,90","","-7,40","","77,00","","33,00","","30,00","","9,70","","96,89","","","","-12,00","","Averses de neige"
"1978-05-01 02:00","1978","05","01","02:00"," ","-4,30","","-8,40","","73,00","","34,00","","26,00","","11,30","","96,86","","","","-12,00","","Averses de neige"
"1978-05-01 03:00","1978","05","01","03:00"," ","-4,70","","-9,30","","70,00","","35,00","","31,00","","9,70","","96,86","","","","-13,00","","Averses de neige"
"1978-05-01 04:00","1978","05","01","04:00"," ","-5,10","","-8,70","","76,00","","34,00","","26,00","","6,40","","96,86","","","","-13,00","","Averses de neige"
"1978-05-01 05:00","1978","05","01","05:00"," ","-5,40","","-9,30","","74,00","","34,00","","28,00","","2,40","","96,86","","","","-13,00","","Averses de neige"
"1978-05-01 06:00","1978","05","01","06:00"," ","-5,60","","-9,30","","75,00","","34,00","","28,00","","2,40","","96,89","","","","-14,00","","Averses de neige"
"1978-05-01 07:00","1978","05","01","07:00"," ","-5,30","","-9,40","","73,00","","33,00","","28,00","","4,80","","96,89","","","","-13,00","","Averses de neige"
"1978-05-01 08:00","1978","05","01","08:00"," ","-4,60","","-8,60","","73,00","","33,00","","30,00","","8,00","","96,92","","","","-12,00","","Averses de neige"
"1978-05-01 09:00","1978","05","01","09:00"," ","-3,60","","-8,50","","69,00","","34,00","","41,00","","48,30","","96,92","","","","-12,00","","Généralement nuageux"
"1978-05-01 10:00","1978","05","01","10:00"," ","-2,90","","-8,10","","67,00","","34,00","","43,00","","48,30","","96,96","","","","-12,00","","Généralement nuageux"
"1978-05-01 11:00","1978","05","01","11:00"," ","-0,30","","-7,00","","60,00","","35,00","","33,00","","48,30","","96,96","","","","-7,00","","Généralement nuageux"
"1978-05-01 12:00","1978","05","01","12:00"," ","1,90","","-6,20","","55,00","","33,00","","30,00","","48,30","","96,92","","","","","","Généralement nuageux"
"1978-05-01 13:00","1978","05","01","13:00"," ","4,30","","-5,30","","50,00","","35,00","","33,00","","48,30","","96,89","","","","","","Généralement nuageux"
"1978-05-01 14:00","1978","05","01","14:00"," ","5,80","","-4,90","","46,00","","33,00","","41,00","","48,30","","96,89","","","","","","Généralement dégagé"
"1978-05-01 15:00","1978","05","01","15:00"," ","6,80","","-5,00","","43,00","","33,00","","48,00","","48,30","","96,89","","","","","","Généralement dégagé"
"1978-05-01 16:00","1978","05","01","16:00"," ","7,90","","-4,60","","41,00","","32,00","","37,00","","48,30","","96,82","","","","","","Généralement dégagé"
"1978-05-01 17:00","1978","05","01","17:00"," ","7,60","","-4,80","","41,00","","34,00","","37,00","","48,30","","96,86","","","","","","Généralement dégagé"
"1978-05-01 18:00","1978","05","01","18:00"," ","7,00","","-4,80","","43,00","","33,00","","37,00","","48,30","","96,96","","","","","","Généralement dégagé"
"1978-05-01 19:00","1978","05","01","19:00"," ","5,90","","-5,30","","44,00","","34,00","","28,00","","48,30","","96,99","","","","","","Généralement dégagé"
"1978-05-01 20:00","1978","05","01","20:00"," ","4,80","","-5,90","","46,00","","35,00","","28,00","","25,00","","97,02","","","","","","Généralement dégagé"
"1978-05-01 21:00","1978","05","01","21:00"," ","3,50","","-5,80","","51,00","","34,00","","30,00","","25,00","","97,09","","","","","","Généralement dégagé"
"1978-05-01 22:00","1978","05","01","22:00"," ","2,10","","-6,10","","54,00","","36,00","","28,00","","25,00","","97,12","","","","","","Généralement dégagé"
"1978-05-01 23:00","1978","05","01","23:00"," ","0,60","","-6,10","","61,00","","36,00","","30,00","","25,00","","97,15","","","","","","Dégagé"
"1978-05-02 00:00","1978","05","02","00:00"," ","-0,20","","-6,10","","64,00","","36,00","","19,00","","24,10","","97,22","","","","-5,00","","Dégagé"
"1978-05-02 01:00","1978","05","02","01:00"," ","-0,40","","-6,10","","65,00","","36,00","","24,00","","24,10","","97,19","","","","-6,00","","Généralement dégagé"
"1978-05-02 02:00","1978","05","02","02:00"," ","-0,40","","-6,20","","65,00","","35,00","","30,00","","24,10","","97,15","","","","-7,00","","Généralement dégagé"
"1978-05-02 03:00","1978","05","02","03:00"," ","-0,80","","-6,20","","66,00","","35,00","","22,00","","24,10","","97,19","","","","-7,00","","Généralement dégagé"
"1978-05-02 04:00","1978","05","02","04:00"," ","-1,10","","-6,90","","65,00","","35,00","","30,00","","24,10","","97,15","","","","-8,00","","Généralement nuageux"
"1978-05-02 05:00","1978","05","02","05:00"," ","-1,30","","-6,70","","66,00","","34,00","","22,00","","24,10","","97,19","","","","-7,00","","Généralement nuageux"
"1978-05-02 06:00","1978","05","02","06:00"," ","-1,40","","-6,40","","69,00","","34,00","","24,00","","24,10","","97,22","","","","-8,00","","Généralement nuageux"
"1978-05-02 07:00","1978","05","02","07:00"," ","-1,10","","-6,10","","69,00","","36,00","","26,00","","40,20","","97,28","","","","-7,00","","Généralement nuageux"
"1978-05-02 08:00","1978","05","02","08:00"," ","-0,40","","-5,70","","67,00","","35,00","","28,00","","48,30","","97,25","","","","-7,00","","Généralement nuageux"
"1978-05-02 09:00","1978","05","02","09:00"," ","0,60","","-5,60","","63,00","","35,00","","24,00","","48,30","","97,32","","","","","","Généralement nuageux"
"1978-05-02 10:00","1978","05","02","10:00"," ","3,20","","-4,80","","56,00","","31,00","","19,00","","48,30","","97,32","","","","","","Généralement dégagé"
"1978-05-02 11:00","1978","05","02","11:00"," ","4,80","","-4,40","","51,00","","35,00","","9,00","","48,30","","97,28","","","","","","Généralement dégagé"
"1978-05-02 12:00","1978","05","02","12:00"," ","6,30","","-3,80","","48,00","","5,00","","15,00","","48,30","","97,25","","","","","","Généralement dégagé"
"1978-05-02 13:00","1978","05","02","13:00"," ","8,40","","-3,60","","42,00","","7,00","","19,00","","48,30","","97,19","","","","","","Généralement dégagé"
"1978-05-02 14:00","1978","05","02","14:00"," ","10,20","","-4,80","","34,00","","36,00","","22,00","","48,30","","97,19","","","","","","Dégagé"
"1978-05-02 15:00","1978","05","02","15:00"," ","10,30","","-4,80","","34,00","","1,00","","20,00","","48,30","","97,15","","","","","","Généralement dégagé"
"1978-05-02 16:00","1978","05","02","16:00"," ","10,70","","-6,90","","28,00","","34,00","","30,00","","48,30","","97,12","","","","","","Généralement dégagé"
"1978-05-02 17:00","1978","05","02","17:00"," ","9,80","","-7,90","","28,00","","34,00","","28,00","","48,30","","97,12","","","","","","Dégagé"
"1978-05-02 18:00","1978","05","02","18:00"," ","9,20","","-9,10","","26,00","","35,00","","24,00","","48,30","","97,12","","","","","","Dégagé"
"1978-05-02 19:00","1978","05","02","19:00"," ","8,20","","-9,50","","27,00","","36,00","","22,00","","48,30","","97,15","","","","","","Dégagé"
"1978-05-02 20:00","1978","05","02","20:00"," ","6,60","","-9,20","","31,00","","35,00","","19,00","","25,00","","97,22","","","","","","Généralement dégagé"
"1978-05-02 21:00","1978","05","02","21:00"," ","5,20","","-8,70","","36,00","","35,00","","17,00","","25,00","","97,25","","","","","","Généralement dégagé"
"1978-05-02 22:00","1978","05","02","22:00"," ","4,40","","-8,30","","39,00","","1,00","","22,00","","25,00","","97,25","","","","","","Généralement dégagé"
"1978-05-02 23:00","1978","05","02","23:00"," ","3,50","","-7,90","","43,00","","36,00","","19,00","","25,00","","97,25","","","","","","Dégagé"
"1978-05-03 00:00","1978","05","03","00:00"," ","1,90","","-7,30","","50,00","","1,00","","9,00","","24,10","","97,28","","","","","","Dégagé"
"1978-05-03 01:00","1978","05","03","01:00"," ","1,70","","-8,50","","46,00","","32,00","","7,00","","24,10","","97,25","","","","","","Dégagé"
"1978-05-03 02:00","1978","05","03","02:00"," ","1,20","","-7,80","","51,00","","31,00","","9,00","","24,10","","97,25","","","","","","Généralement dégagé"
"1978-05-03 03:00","1978","05","03","03:00"," ","1,60","","-8,40","","47,00","","31,00","","15,00","","24,10","","97,32","","","","","","Nuageux"
