"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","9,50","","6,20","","80,00","","22,00","","6,00","","25,00","","97,66","","","","","","Dégagé"
"2004-10-01 01:00","2004","10","01","01:00"," ","9,10","","7,60","","90,00","","21,00","","7,00","","25,00","","97,67","","","","","","Dégagé"
"2004-10-01 02:00","2004","10","01","02:00"," ","9,50","","8,80","","95,00","","19,00","","7,00","","25,00","","97,65","","","","","","Dégagé"
"2004-10-01 03:00","2004","10","01","03:00"," ","8,70","","8,70","","100,00","","18,00","","6,00","","24,10","","97,67","","","","","","Dégagé"
"2004-10-01 04:00","2004","10","01","04:00"," ","8,00","","8,00","","100,00","","17,00","","7,00","","25,00","","97,68","","","","","","Dégagé"
"2004-10-01 05:00","2004","10","01","05:00"," ","7,90","","7,90","","100,00","","17,00","","7,00","","1,20","","97,67","","","","","","Brouillard"
"2004-10-01 06:00","2004","10","01","06:00"," ","7,60","","7,60","","100,00","","16,00","","6,00","","2,00","","97,67","","","","","","Brouillard"
"2004-10-01 07:00","2004","10","01","07:00"," ","7,80","","7,80","","100,00","","16,00","","7,00","","0,80","","97,68","","","","","","Brouillard"
"2004-10-01 08:00","2004","10","01","08:00"," ","9,30","","9,30","","100,00","","16,00","","7,00","","25,00","","97,69","","","","","","Généralement dégagé"
"2004-10-01 09:00","2004","10","01","09:00"," ","12,30","","11,80","","97,00","","19,00","","13,00","","25,00","","97,69","","","","","","Généralement dégagé"
"2004-10-01 10:00","2004","10","01","10:00"," ","16,40","","12,00","","75,00","","17,00","","15,00","","25,00","","97,69","","","","","","Généralement nuageux"
"2004-10-01 11:00","2004","10","01","11:00"," ","19,00","","10,90","","59,00","","20,00","","20,00","","25,00","","97,65","","","","","","Généralement nuageux"
"2004-10-01 12:00","2004","10","01","12:00"," ","20,40","","7,20","","42,00","","20,00","","24,00","","25,00","","97,63","","","","","","Généralement nuageux"
"2004-10-01 13:00","2004","10","01","13:00"," ","20,50","","7,50","","43,00","","18,00","","26,00","","25,00","","97,56","","","","","","Généralement nuageux"
"2004-10-01 14:00","2004","10","01","14:00"," ","20,40","","4,80","","36,00","","20,00","","26,00","","25,00","","97,51","","","","","","Nuageux"
"2004-10-01 15:00","2004","10","01","15:00"," ","20,10","","6,30","","41,00","","17,00","","30,00","","25,00","","97,44","","","","","","Généralement nuageux"
"2004-10-01 16:00","2004","10","01","16:00"," ","18,80","","6,80","","46,00","","18,00","","26,00","","25,00","","97,39","","","","","","Généralement nuageux"
"2004-10-01 17:00","2004","10","01","17:00"," ","18,20","","7,00","","48,00","","19,00","","20,00","","25,00","","97,36","","","","","","Généralement nuageux"
"2004-10-01 18:00","2004","10","01","18:00"," ","16,40","","8,40","","59,00","","19,00","","13,00","","25,00","","97,33","","","","","","Généralement nuageux"
"2004-10-01 19:00","2004","10","01","19:00"," ","14,80","","7,70","","62,00","","17,00","","7,00","","25,00","","97,25","","","","","","Généralement nuageux"
"2004-10-01 20:00","2004","10","01","20:00"," ","12,90","","6,50","","65,00","","15,00","","7,00","","25,00","","97,17","","","","","","Généralement nuageux"
"2004-10-01 21:00","2004","10","01","21:00"," ","12,40","","5,80","","64,00","","17,00","","9,00","","25,00","","97,12","","","","","","Généralement nuageux"
"2004-10-01 22:00","2004","10","01","22:00"," ","13,30","","4,60","","56,00","","16,00","","20,00","","25,00","","97,02","","","","","","Généralement nuageux"
"2004-10-01 23:00","2004","10","01","23:00"," ","13,50","","7,10","","65,00","","18,00","","22,00","","25,00","","96,95","","","","","","Généralement nuageux"
"2004-10-02 00:00","2004","10","02","00:00"," ","14,00","","8,90","","71,00","","17,00","","15,00","","25,00","","96,88","","","","","","Nuageux"
"2004-10-02 01:00","2004","10","02","01:00"," ","14,50","","9,90","","74,00","","17,00","","15,00","","25,00","","96,81","","","","","","Généralement nuageux"
"2004-10-02 02:00","2004","10","02","02:00"," ","13,70","","10,80","","83,00","","16,00","","11,00","","24,10","","96,67","","","","","","Généralement nuageux"
"2004-10-02 03:00","2004","10","02","03:00"," ","13,40","","11,60","","89,00","","18,00","","11,00","","12,90","","96,61","","","","","","Pluie"
"2004-10-02 04:00","2004","10","02","04:00"," ","13,60","","13,10","","97,00","","19,00","","11,00","","8,00","","96,55","","","","","","Pluie,Brouillard"
"2004-10-02 05:00","2004","10","02","05:00"," ","13,90","","13,80","","99,00","","21,00","","13,00","","3,20","","96,52","","","","","","Pluie,Brouillard"
"2004-10-02 06:00","2004","10","02","06:00"," ","7,80","","7,10","","95,00","","31,00","","26,00","","4,80","","96,66","","","","","","Pluie,Brouillard"
"2004-10-02 07:00","2004","10","02","07:00"," ","6,50","","5,80","","95,00","","30,00","","11,00","","24,10","","96,78","","","","","","Pluie"
"2004-10-02 08:00","2004","10","02","08:00"," ","6,00","","4,60","","91,00","","30,00","","11,00","","25,00","","96,88","","","","","","Généralement nuageux"
"2004-10-02 09:00","2004","10","02","09:00"," ","6,00","","4,00","","87,00","","29,00","","11,00","","25,00","","96,96","","","","","","Généralement nuageux"
"2004-10-02 10:00","2004","10","02","10:00"," ","7,30","","1,30","","66,00","","29,00","","11,00","","25,00","","97,07","","","","","","Généralement dégagé"
"2004-10-02 11:00","2004","10","02","11:00"," ","8,40","","0,10","","56,00","","30,00","","9,00","","25,00","","97,15","","","","","","Généralement dégagé"
"2004-10-02 12:00","2004","10","02","12:00"," ","8,90","","0,30","","55,00","","26,00","","9,00","","25,00","","97,19","","","","","","Généralement nuageux"
"2004-10-02 13:00","2004","10","02","13:00"," ","8,70","","0,80","","58,00","","27,00","","22,00","E","25,00","","97,21","","","","","","Généralement nuageux"
"2004-10-02 14:00","2004","10","02","14:00"," ","9,30","","-0,30","","51,00","","27,00","","26,00","E","25,00","","97,23","","","","","","Généralement dégagé"
"2004-10-02 15:00","2004","10","02","15:00"," ","9,70","","-0,50","","49,00","","27,00","","19,00","E","25,00","","97,28","","","","","","Généralement nuageux"
"2004-10-02 16:00","2004","10","02","16:00"," ","9,50","","-1,10","","47,00","","27,00","","22,00","E","25,00","","97,32","","","","","","Généralement nuageux"
"2004-10-02 17:00","2004","10","02","17:00"," ","9,20","","-0,60","","50,00","","27,00","","19,00","","25,00","","97,41","","","","","","Généralement nuageux"
"2004-10-02 18:00","2004","10","02","18:00"," ","8,40","","-0,10","","55,00","","25,00","","15,00","","25,00","","97,47","","","","","","Généralement dégagé"
"2004-10-02 19:00","2004","10","02","19:00"," ","7,70","","0,30","","59,00","","25,00","","9,00","","25,00","","97,54","","","","","","Généralement dégagé"
"2004-10-02 20:00","2004","10","02","20:00"," ","6,20","","0,40","","66,00","","23,00","","7,00","","25,00","","97,62","","","","","","Généralement dégagé"
"2004-10-02 21:00","2004","10","02","21:00"," ","5,60","","1,00","","72,00","","23,00","","7,00","","25,00","","97,69","","","","","","Généralement dégagé"
"2004-10-02 22:00","2004","10","02","22:00"," ","5,60","","1,10","","73,00","","25,00","","7,00","","25,00","","97,73","","","","","","Généralement dégagé"
"2004-10-02 23:00","2004","10","02","23:00"," ","5,40","","1,30","","75,00","","23,00","","6,00","","25,00","","97,76","","","","","","Généralement dégagé"
"2004-10-03 00:00","2004","10","03","00:00"," ","4,50","","1,70","","82,00","","22,00","","6,00","","25,00","","97,75","","","","","","Généralement dégagé"
"2004-10-03 01:00","2004","10","03","01:00"," ","5,00","","2,30","","83,00","","20,00","","4,00","","25,00","","97,75","","","","","","Généralement dégagé"
"2004-10-03 02:00","2004","10","03","02:00"," ","5,30","","2,90","","84,00","","22,00","","6,00","","25,00","","97,74","","","","","","Généralement dégagé"
"2004-10-03 03:00","2004","10","03","03:00"," ","4,70","","3,30","","91,00","","20,00","","6,00","","25,00","","97,70","","","","","","Généralement nuageux"
"2004-10-03 04:00","2004","10","03","04:00"," ","4,90","","4,00","","94,00","","21,00","","6,00","","25,00","","97,69","","","","","","Généralement nuageux"
"2004-10-03 05:00","2004","10","03","05:00"," ","5,10","","3,90","","92,00","","20,00","","6,00","","25,00","","97,67","","","","","","Généralement nuageux"
"2004-10-03 06:00","2004","10","03","06:00"," ","5,80","","4,50","","91,00","","20,00","","6,00","","25,00","","97,69","","","","","","Généralement nuageux"
"2004-10-03 07:00","2004","10","03","07:00"," ","6,40","","4,90","","90,00","","21,00","","6,00","","25,00","","97,69","","","","","","Généralement nuageux"
"2004-10-03 08:00","2004","10","03","08:00"," ","7,50","","5,20","","85,00","","19,00","","7,00","","25,00","","97,67","","","","","","Généralement nuageux"
"2004-10-03 09:00","2004","10","03","09:00"," ","8,70","","5,00","","78,00","","21,00","","9,00","","25,00","","97,62","","","","","","Nuageux"
"2004-10-03 10:00","2004","10","03","10:00"," ","10,60","","4,30","","65,00","","20,00","","11,00","","25,00","","97,55","","","","","","Nuageux"
