"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","-16,40","","-18,10","","87,00","","6,00","","22,00","","24,10","","97,67","","","","-26,00","","Dégagé"
"1996-01-01 01:00","1996","01","01","01:00"," ","-17,60","","-20,90","","75,00","","6,00","","24,00","","24,10","","97,67","","","","-28,00","","Dégagé"
"1996-01-01 02:00","1996","01","01","02:00"," ","-18,10","","-21,20","","77,00","","6,00","","24,00","","24,10","","97,67","","","","-29,00","","Dégagé"
"1996-01-01 03:00","1996","01","01","03:00"," ","-18,90","","-21,90","","77,00","","6,00","","32,00","","24,10","","97,67","","","","-31,00","","Dégagé"
"1996-01-01 04:00","1996","01","01","04:00"," ","-19,60","","-22,70","","76,00","","6,00","","22,00","","24,10","","97,67","","","","-30,00","","Dégagé"
"1996-01-01 05:00","1996","01","01","05:00"," ","-20,30","","-24,00","","72,00","","6,00","","24,00","","24,10","","97,67","","","","-32,00","","Dégagé"
"1996-01-01 06:00","1996","01","01","06:00"," ","-20,90","","-24,70","","71,00","","6,00","","22,00","","24,10","","97,74","","","","-32,00","","Dégagé"
"1996-01-01 07:00","1996","01","01","07:00"," ","-21,30","","-25,10","","71,00","","5,00","","19,00","","24,10","","97,80","","","","-32,00","","Dégagé"
"1996-01-01 08:00","1996","01","01","08:00"," ","-22,10","","-25,90","","71,00","","5,00","","19,00","","24,10","","97,80","","","","-33,00","","Dégagé"
"1996-01-01 09:00","1996","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 10:00","1996","01","01","10:00"," ","-21,60","","-25,30","","72,00","","6,00","","13,00","","24,10","","97,87","","","","-30,00","","Généralement dégagé"
"1996-01-01 11:00","1996","01","01","11:00"," ","-20,20","","-24,10","","71,00","","6,00","","11,00","","24,10","","97,87","","","","-28,00","","Généralement dégagé"
"1996-01-01 12:00","1996","01","01","12:00"," ","-18,60","","-23,00","","68,00","","6,00","","13,00","","24,10","","97,87","","","","-27,00","","Généralement dégagé"
"1996-01-01 13:00","1996","01","01","13:00"," ","-17,50","","-22,10","","67,00","","6,00","","19,00","","24,10","","97,77","","","","-27,00","","Généralement nuageux"
"1996-01-01 14:00","1996","01","01","14:00"," ","-16,90","","-21,90","","65,00","","6,00","","9,00","","24,10","","97,71","","","","-23,00","","Généralement nuageux"
"1996-01-01 15:00","1996","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-01-01 16:00","1996","01","01","16:00"," ","-15,80","","-23,00","","54,00","","6,00","","17,00","","24,10","","97,74","","","","-24,00","","Généralement nuageux"
"1996-01-01 17:00","1996","01","01","17:00"," ","-16,50","","-23,70","","54,00","","6,00","","15,00","","24,10","","97,77","","","","-25,00","","Généralement nuageux"
"1996-01-01 18:00","1996","01","01","18:00"," ","-17,00","","-22,70","","61,00","","6,00","","13,00","","24,10","","97,77","","","","-25,00","","Généralement nuageux"
"1996-01-01 19:00","1996","01","01","19:00"," ","-17,90","","-23,20","","63,00","","5,00","","7,00","","24,10","","97,77","","","","-23,00","","Généralement dégagé"
"1996-01-01 20:00","1996","01","01","20:00"," ","-18,90","","-23,50","","67,00","","5,00","","9,00","","24,10","","97,80","","","","-25,00","","Nuageux"
"1996-01-01 21:00","1996","01","01","21:00"," ","-18,80","","-23,50","","66,00","","5,00","","22,00","","24,10","","97,84","","","","-29,00","","Nuageux"
"1996-01-01 22:00","1996","01","01","22:00"," ","-19,60","","-24,30","","66,00","","4,00","","22,00","","24,10","","97,87","","","","-30,00","","Généralement nuageux"
"1996-01-01 23:00","1996","01","01","23:00"," ","-20,60","","-25,10","","67,00","","5,00","","22,00","","24,10","","97,87","","","","-32,00","","Généralement nuageux"
"1996-01-02 00:00","1996","01","02","00:00"," ","-21,30","","-26,00","","66,00","","5,00","","19,00","","24,10","","97,90","","","","-32,00","","Généralement nuageux"
"1996-01-02 01:00","1996","01","02","01:00"," ","-22,30","","-26,60","","68,00","","4,00","","19,00","","24,10","","97,87","","","","-33,00","","Dégagé"
"1996-01-02 02:00","1996","01","02","02:00"," ","-22,40","","-26,80","","67,00","","1,00","","13,00","","24,10","","97,87","","","","-31,00","","Dégagé"
