"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-12-01 00:00","1965","12","01","00:00"," ","-2,20","","-4,40","","86,00","","23,00","","45,00","","19,30","","96,90","","","","-11,00","","Averses de neige"
"1965-12-01 01:00","1965","12","01","01:00"," ","-2,80","","-3,90","","92,00","","23,00","","47,00","","24,10","","96,78","","","","-12,00","","Nuageux"
"1965-12-01 02:00","1965","12","01","02:00"," ","-2,80","","-4,40","","90,00","","23,00","","48,00","","24,10","","96,78","","","","-12,00","","Nuageux"
"1965-12-01 03:00","1965","12","01","03:00"," ","-2,80","","-4,40","","90,00","","23,00","","48,00","","24,10","","96,73","","","","-12,00","","Nuageux"
"1965-12-01 04:00","1965","12","01","04:00"," ","-2,20","","-3,30","","91,00","","23,00","","43,00","","24,10","","96,66","","","","-11,00","","Nuageux"
"1965-12-01 05:00","1965","12","01","05:00"," ","-1,70","","-3,30","","88,00","","23,00","","45,00","","24,10","","96,62","","","","-10,00","","Nuageux"
"1965-12-01 06:00","1965","12","01","06:00"," ","-1,70","","-3,90","","83,00","","23,00","","53,00","","16,10","","96,62","","","","-11,00","","Neige"
"1965-12-01 07:00","1965","12","01","07:00"," ","-1,10","","-2,80","","89,00","","23,00","","45,00","","19,30","","96,60","","","","-9,00","","Neige"
"1965-12-01 08:00","1965","12","01","08:00"," ","-1,70","","-2,20","","94,00","","23,00","","43,00","","4,00","","96,62","","","","-10,00","","Neige,Poudrerie élevée"
"1965-12-01 09:00","1965","12","01","09:00"," ","-1,10","","-2,80","","88,00","","23,00","","48,00","","8,00","","96,63","","","","-9,00","","Neige"
"1965-12-01 10:00","1965","12","01","10:00"," ","-1,10","","-2,80","","88,00","","23,00","","42,00","","11,30","","96,65","","","","-9,00","","Nuageux"
"1965-12-01 11:00","1965","12","01","11:00"," ","-1,10","","-2,80","","90,00","","23,00","","45,00","","11,30","","96,72","","","","-9,00","","Nuageux"
"1965-12-01 12:00","1965","12","01","12:00"," ","-0,60","","-2,20","","88,00","","23,00","","37,00","","12,90","","96,74","","","","-8,00","","Nuageux"
"1965-12-01 13:00","1965","12","01","13:00"," ","-0,60","","-1,70","","91,00","","25,00","","31,00","","11,30","","96,75","","","","-7,00","","Nuageux"
"1965-12-01 14:00","1965","12","01","14:00"," ","-0,60","","-1,70","","94,00","","23,00","","26,00","","8,00","","96,78","","","","-7,00","","Neige"
"1965-12-01 15:00","1965","12","01","15:00"," ","-0,60","","-1,10","","97,00","","23,00","","19,00","","4,00","","96,84","","","","-6,00","","Neige"
