"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-12-01 00:00","1962","12","01","00:00"," ","3,30","","0,60","","83,00","","27,00","","13,00","","4,00","","98,12","","","","","","Fumée"
"1962-12-01 01:00","1962","12","01","01:00"," ","3,30","","-1,10","","73,00","","23,00","","13,00","","6,40","","98,14","","","","","","Fumée"
"1962-12-01 02:00","1962","12","01","02:00"," ","3,30","","-0,60","","76,00","","27,00","","10,00","","6,40","","98,15","","","","","","Fumée"
"1962-12-01 03:00","1962","12","01","03:00"," ","2,20","","-1,10","","80,00","","0,00","","0,00","","6,40","","98,18","","","","","","Fumée"
"1962-12-01 04:00","1962","12","01","04:00"," ","2,80","","-1,70","","75,00","","32,00","","5,00","","6,40","","98,18","","","","","","Fumée"
"1962-12-01 05:00","1962","12","01","05:00"," ","1,70","","-1,70","","79,00","","0,00","","0,00","","6,40","","98,18","","","","","","Fumée"
"1962-12-01 06:00","1962","12","01","06:00"," ","2,20","","-0,60","","82,00","","0,00","","0,00","","4,80","","98,22","","","","","","Brouillard"
"1962-12-01 07:00","1962","12","01","07:00"," ","1,70","","-1,10","","82,00","","0,00","","0,00","","4,00","","98,23","","","","","","Brouillard"
"1962-12-01 08:00","1962","12","01","08:00"," ","2,20","","-0,60","","82,00","","0,00","","0,00","","4,00","","98,26","","","","","","Brouillard"
"1962-12-01 09:00","1962","12","01","09:00"," ","1,70","","-1,10","","82,00","","0,00","","0,00","","4,00","","98,30","","","","","","Brouillard"
"1962-12-01 10:00","1962","12","01","10:00"," ","2,80","","-0,60","","80,00","","0,00","","0,00","","4,80","","98,31","","","","","","Brume sèche"
"1962-12-01 11:00","1962","12","01","11:00"," ","3,30","","-0,60","","76,00","","16,00","","6,00","","6,40","","98,27","","","","","","Brume sèche"
"1962-12-01 12:00","1962","12","01","12:00"," ","3,90","","0,00","","76,00","","0,00","","0,00","","6,40","","98,22","","","","","","Fumée"
"1962-12-01 13:00","1962","12","01","13:00"," ","5,60","","0,60","","71,00","","0,00","","0,00","","6,40","","98,21","","","","","","Fumée"
"1962-12-01 14:00","1962","12","01","14:00"," ","6,70","","0,00","","62,00","","18,00","","10,00","","4,80","","98,16","","","","","","Fumée"
"1962-12-01 15:00","1962","12","01","15:00"," ","7,20","","0,00","","61,00","","18,00","","8,00","","4,80","","98,15","","","","","","Fumée"
"1962-12-01 16:00","1962","12","01","16:00"," ","6,70","","-0,60","","60,00","","18,00","","6,00","","4,80","","98,16","","","","","","Fumée"
"1962-12-01 17:00","1962","12","01","17:00"," ","5,00","","-1,10","","64,00","","18,00","","10,00","","4,80","","98,19","","","","","","Fumée"
"1962-12-01 18:00","1962","12","01","18:00"," ","5,00","","-1,10","","64,00","","18,00","","13,00","","4,80","","98,20","","","","","","Fumée"
"1962-12-01 19:00","1962","12","01","19:00"," ","4,40","","-1,10","","68,00","","18,00","","13,00","","6,40","","98,22","","","","","","Fumée"
"1962-12-01 20:00","1962","12","01","20:00"," ","3,90","","-1,10","","69,00","","14,00","","13,00","","6,40","","98,22","","","","","","Fumée"
"1962-12-01 21:00","1962","12","01","21:00"," ","3,30","","-0,60","","76,00","","14,00","","13,00","","3,20","","98,22","","","","","","Fumée"
"1962-12-01 22:00","1962","12","01","22:00"," ","2,20","","-1,10","","80,00","","14,00","","13,00","","3,20","","98,21","","","","","","Fumée"
"1962-12-01 23:00","1962","12","01","23:00"," ","2,20","","-1,10","","80,00","","14,00","","13,00","","3,20","","98,18","","","","","","Fumée"
"1962-12-02 00:00","1962","12","02","00:00"," ","2,20","","-1,10","","80,00","","14,00","","13,00","","3,20","","98,18","","","","","","Fumée"
"1962-12-02 01:00","1962","12","02","01:00"," ","2,80","","-0,60","","80,00","","18,00","","8,00","","3,20","","98,15","","","","","","Fumée"
"1962-12-02 02:00","1962","12","02","02:00"," ","3,30","","0,00","","78,00","","16,00","","23,00","","3,20","","98,13","","","","","","Fumée"
"1962-12-02 03:00","1962","12","02","03:00"," ","3,30","","0,60","","83,00","","18,00","","10,00","","1,60","","98,13","","","","","","Brouillard,Fumée"
