"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","15,80","","13,20","","85,00","","28,00","","4,00","","25,00","","97,36","","","","","","Dégagé"
"2006-07-01 01:00","2006","07","01","01:00"," ","14,40","","12,90","","91,00","","27,00","","7,00","","25,00","","97,35","","","","","","Dégagé"
"2006-07-01 02:00","2006","07","01","02:00"," ","14,60","","12,90","","90,00","","26,00","","7,00","","24,10","","97,34","","","","","","Dégagé"
"2006-07-01 03:00","2006","07","01","03:00"," ","13,90","","12,70","","92,00","","31,00","","6,00","","24,10","","97,35","","","","","","Dégagé"
"2006-07-01 04:00","2006","07","01","04:00"," ","13,40","","12,30","","93,00","","3,00","","4,00","","24,10","","97,34","","","","","","Dégagé"
"2006-07-01 05:00","2006","07","01","05:00"," ","12,10","","10,00","","87,00","","6,00","","9,00","","25,00","","97,36","","","","","","Dégagé"
"2006-07-01 06:00","2006","07","01","06:00"," ","13,80","","10,30","","79,00","","6,00","","7,00","","25,00","","97,40","","","","","","Dégagé"
"2006-07-01 07:00","2006","07","01","07:00"," ","15,50","","10,50","","72,00","","9,00","","13,00","","25,00","","97,43","","","","","","Généralement dégagé"
"2006-07-01 08:00","2006","07","01","08:00"," ","17,10","","11,40","","69,00","","10,00","","9,00","","25,00","","97,39","","","","","","Généralement nuageux"
"2006-07-01 09:00","2006","07","01","09:00"," ","19,10","","13,80","","71,00","","18,00","","15,00","","25,00","","97,38","","","","","","Généralement nuageux"
"2006-07-01 10:00","2006","07","01","10:00"," ","19,20","","14,40","","74,00","","20,00","","9,00","","25,00","","97,33","","","","","","Nuageux"
"2006-07-01 11:00","2006","07","01","11:00"," ","16,80","","15,20","","90,00","","23,00","","6,00","","22,50","","97,32","","","","","","Averses de pluie"
"2006-07-01 12:00","2006","07","01","12:00"," ","17,50","","15,60","","89,00","","16,00","","4,00","","19,30","","97,28","","","","","","Averses de pluie"
"2006-07-01 13:00","2006","07","01","13:00"," ","18,20","","16,70","","91,00","","14,00","","7,00","","25,00","","97,19","","","","","","Nuageux"
"2006-07-01 14:00","2006","07","01","14:00"," ","19,40","","16,70","","84,00","","15,00","","15,00","","25,00","","97,07","","","","","","Nuageux"
