"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-12-01 00:00","1971","12","01","00:00"," ","-8,30","","-13,30","","66,00","","1,00","","29,00","","24,10","","98,07","","","","-17,00","","Averses de neige"
"1971-12-01 01:00","1971","12","01","01:00"," ","-8,30","","-13,30","","66,00","","36,00","","29,00","","25,00","","98,12","","","","-17,00","","Averses de neige"
"1971-12-01 02:00","1971","12","01","02:00"," ","-8,30","","-13,30","","68,00","","1,00","","29,00","","25,00","","98,22","","","","-17,00","","Généralement dégagé"
"1971-12-01 03:00","1971","12","01","03:00"," ","-8,90","","-13,90","","68,00","","1,00","","29,00","","25,00","","98,31","","","","-18,00","","Généralement dégagé"
"1971-12-01 04:00","1971","12","01","04:00"," ","-9,40","","-13,90","","69,00","","1,00","","26,00","","25,00","","98,40","","","","-18,00","","Généralement dégagé"
"1971-12-01 05:00","1971","12","01","05:00"," ","-10,00","","-14,40","","69,00","","36,00","","27,00","","25,00","","98,52","","","","-19,00","","Généralement dégagé"
"1971-12-01 06:00","1971","12","01","06:00"," ","-11,10","","-15,60","","70,00","","35,00","","24,00","","25,00","","98,61","","","","-20,00","","Dégagé"
"1971-12-01 07:00","1971","12","01","07:00"," ","-11,10","","-15,00","","73,00","","34,00","","23,00","","25,00","","98,71","","","","-20,00","","Généralement dégagé"
"1971-12-01 08:00","1971","12","01","08:00"," ","-12,20","","-16,10","","72,00","","35,00","","19,00","","40,20","","98,79","","","","-20,00","","Généralement dégagé"
"1971-12-01 09:00","1971","12","01","09:00"," ","-10,00","","-14,40","","68,00","","32,00","","16,00","","40,20","","98,86","","","","-17,00","","Généralement nuageux"
"1971-12-01 10:00","1971","12","01","10:00"," ","-8,30","","-13,90","","64,00","","34,00","","19,00","","40,20","","98,95","","","","-16,00","","Généralement nuageux"
"1971-12-01 11:00","1971","12","01","11:00"," ","-7,80","","-13,30","","64,00","","34,00","","18,00","","40,20","","99,01","","","","-15,00","","Généralement dégagé"
"1971-12-01 12:00","1971","12","01","12:00"," ","-6,70","","-13,30","","58,00","","34,00","","23,00","","40,20","","99,01","","","","-14,00","","Généralement nuageux"
"1971-12-01 13:00","1971","12","01","13:00"," ","-6,10","","-13,90","","53,00","","35,00","","21,00","","40,20","","99,02","","","","-13,00","","Averses de neige"
"1971-12-01 14:00","1971","12","01","14:00"," ","-5,60","","-13,90","","53,00","","33,00","","19,00","","40,20","","99,01","","","","-12,00","","Averses de neige"
"1971-12-01 15:00","1971","12","01","15:00"," ","-6,10","","-13,90","","53,00","","32,00","","16,00","","32,20","","99,05","","","","-12,00","","Généralement nuageux"
"1971-12-01 16:00","1971","12","01","16:00"," ","-6,10","","-13,30","","55,00","","33,00","","19,00","","32,20","","99,08","","","","-13,00","","Généralement nuageux"
"1971-12-01 17:00","1971","12","01","17:00"," ","-7,20","","-14,40","","57,00","","30,00","","14,00","","24,10","","99,12","","","","-13,00","","Généralement nuageux"
"1971-12-01 18:00","1971","12","01","18:00"," ","-8,30","","-15,60","","57,00","","29,00","","13,00","","24,10","","99,13","","","","-14,00","","Généralement nuageux"
"1971-12-01 19:00","1971","12","01","19:00"," ","-7,20","","-14,40","","57,00","","30,00","","11,00","","24,10","","99,16","","","","-12,00","","Généralement nuageux"
"1971-12-01 20:00","1971","12","01","20:00"," ","-7,80","","-14,40","","57,00","","29,00","","10,00","","24,10","","99,17","","","","-13,00","","Généralement dégagé"
"1971-12-01 21:00","1971","12","01","21:00"," ","-9,40","","-15,60","","61,00","","24,00","","3,00","","24,10","","99,17","","","","-11,00","","Généralement dégagé"
"1971-12-01 22:00","1971","12","01","22:00"," ","-10,00","","-15,60","","63,00","","22,00","","11,00","","24,10","","99,15","","","","-16,00","","Dégagé"
"1971-12-01 23:00","1971","12","01","23:00"," ","-10,00","","-16,10","","62,00","","23,00","","11,00","","24,10","","99,14","","","","-16,00","","Dégagé"
"1971-12-02 00:00","1971","12","02","00:00"," ","-12,20","","-16,70","","69,00","","24,00","","11,00","","24,10","","99,13","","","","-18,00","","Dégagé"
"1971-12-02 01:00","1971","12","02","01:00"," ","-10,60","","-15,60","","67,00","","23,00","","13,00","","25,00","","99,13","","","","-17,00","","Dégagé"
"1971-12-02 02:00","1971","12","02","02:00"," ","-12,20","","-16,70","","70,00","","24,00","","13,00","","25,00","","99,12","","","","-19,00","","Dégagé"
"1971-12-02 03:00","1971","12","02","03:00"," ","-12,20","","-16,70","","71,00","","24,00","","14,00","","24,10","","99,11","","","","-19,00","","Dégagé"
"1971-12-02 04:00","1971","12","02","04:00"," ","-11,70","","-15,60","","71,00","","23,00","","16,00","","24,10","","99,07","","","","-19,00","","Généralement nuageux"
"1971-12-02 05:00","1971","12","02","05:00"," ","-11,70","","-16,10","","70,00","","24,00","","11,00","","19,30","","99,04","","","","-18,00","","Généralement nuageux"
"1971-12-02 06:00","1971","12","02","06:00"," ","-11,10","","-16,10","","69,00","","23,00","","14,00","","19,30","","98,99","","","","-18,00","","Généralement dégagé"
"1971-12-02 07:00","1971","12","02","07:00"," ","-12,20","","-16,10","","72,00","","29,00","","5,00","","24,10","","98,99","","","","-15,00","","Généralement nuageux"
"1971-12-02 08:00","1971","12","02","08:00"," ","-11,10","","-14,40","","74,00","","23,00","","14,00","","16,10","","98,99","","","","-18,00","","Généralement nuageux"
"1971-12-02 09:00","1971","12","02","09:00"," ","-7,80","","-11,70","","75,00","","22,00","","18,00","","9,70","","98,92","","","","-15,00","","Fumée"
"1971-12-02 10:00","1971","12","02","10:00"," ","-5,00","","-9,40","","73,00","","22,00","","29,00","","9,70","","98,85","","","","-13,00","","Fumée"
"1971-12-02 11:00","1971","12","02","11:00"," ","-3,90","","-10,00","","64,00","","24,00","","24,00","","32,20","","98,80","","","","-11,00","","Généralement nuageux"
"1971-12-02 12:00","1971","12","02","12:00"," ","-3,30","","-10,00","","60,00","","24,00","","26,00","","40,20","","98,69","","","","-10,00","","Généralement nuageux"
"1971-12-02 13:00","1971","12","02","13:00"," ","-2,80","","-11,10","","53,00","","24,00","","29,00","","40,20","","98,60","","","","-10,00","","Généralement nuageux"
"1971-12-02 14:00","1971","12","02","14:00"," ","-2,80","","-10,60","","54,00","","22,00","","40,00","","40,20","","98,49","","","","-11,00","","Généralement nuageux"
"1971-12-02 15:00","1971","12","02","15:00"," ","-2,20","","-7,80","","64,00","","23,00","","37,00","","32,20","","98,43","","","","-10,00","","Généralement nuageux"
"1971-12-02 16:00","1971","12","02","16:00"," ","-2,20","","-7,80","","67,00","","24,00","","29,00","","32,20","","98,39","","","","-9,00","","Généralement nuageux"
"1971-12-02 17:00","1971","12","02","17:00"," ","-2,80","","-7,80","","68,00","","24,00","","35,00","","24,10","","98,33","","","","-11,00","","Généralement nuageux"
"1971-12-02 18:00","1971","12","02","18:00"," ","-3,30","","-7,80","","71,00","","25,00","","37,00","","24,10","","98,31","","","","-12,00","","Nuageux"
"1971-12-02 19:00","1971","12","02","19:00"," ","-3,30","","-7,20","","75,00","","24,00","","32,00","","24,10","","98,27","","","","-11,00","","Nuageux"
"1971-12-02 20:00","1971","12","02","20:00"," ","-2,80","","-7,20","","71,00","","24,00","","31,00","","24,10","","98,22","","","","-10,00","","Nuageux"
"1971-12-02 21:00","1971","12","02","21:00"," ","-2,80","","-7,20","","71,00","","25,00","","29,00","","24,10","","98,17","","","","-10,00","","Nuageux"
"1971-12-02 22:00","1971","12","02","22:00"," ","-2,80","","-6,70","","74,00","","25,00","","26,00","","24,10","","98,10","","","","-10,00","","Nuageux"
"1971-12-02 23:00","1971","12","02","23:00"," ","-2,80","","-6,10","","75,00","","26,00","","29,00","","24,10","","98,10","","","","-10,00","","Nuageux"
"1971-12-03 00:00","1971","12","03","00:00"," ","-2,80","","-5,60","","78,00","","25,00","","23,00","","24,10","","98,10","","","","-9,00","","Nuageux"
"1971-12-03 01:00","1971","12","03","01:00"," ","-2,20","","-5,60","","80,00","","24,00","","26,00","","24,10","","98,08","","","","-9,00","","Nuageux"
"1971-12-03 02:00","1971","12","03","02:00"," ","-2,20","","-5,00","","83,00","","25,00","","26,00","","19,30","","98,07","","","","-9,00","","Nuageux"
"1971-12-03 03:00","1971","12","03","03:00"," ","-2,80","","-5,00","","84,00","","24,00","","24,00","","19,30","","98,07","","","","-9,00","","Nuageux"
"1971-12-03 04:00","1971","12","03","04:00"," ","-2,80","","-5,00","","87,00","","25,00","","23,00","","19,30","","98,01","","","","-9,00","","Nuageux"
"1971-12-03 05:00","1971","12","03","05:00"," ","-3,30","","-5,00","","89,00","","25,00","","19,00","","19,30","","97,99","","","","-9,00","","Nuageux"
"1971-12-03 06:00","1971","12","03","06:00"," ","-3,30","","-5,00","","88,00","","24,00","","21,00","","16,10","","97,97","","","","-10,00","","Nuageux"
"1971-12-03 07:00","1971","12","03","07:00"," ","-3,30","","-5,00","","89,00","","25,00","","19,00","","19,30","","97,96","","","","-9,00","","Nuageux"
"1971-12-03 08:00","1971","12","03","08:00"," ","-2,80","","-4,40","","88,00","","26,00","","23,00","","16,10","","97,93","","","","-9,00","","Nuageux"
"1971-12-03 09:00","1971","12","03","09:00"," ","-2,80","","-4,40","","88,00","","27,00","","21,00","","19,30","","97,93","","","","-9,00","","Nuageux"
"1971-12-03 10:00","1971","12","03","10:00"," ","-1,70","","-3,90","","85,00","","28,00","","23,00","","24,10","","97,94","","","","-8,00","","Nuageux"
"1971-12-03 11:00","1971","12","03","11:00"," ","-1,10","","-3,90","","82,00","","27,00","","21,00","","24,10","","97,95","","","","-7,00","","Généralement nuageux"
"1971-12-03 12:00","1971","12","03","12:00"," ","-0,60","","-3,30","","78,00","","28,00","","19,00","","24,10","","97,93","","","","-6,00","","Généralement nuageux"
"1971-12-03 13:00","1971","12","03","13:00"," ","0,00","","-3,30","","76,00","","26,00","","21,00","","32,20","","97,94","","","","-5,00","","Généralement nuageux"
"1971-12-03 14:00","1971","12","03","14:00"," ","1,10","","-3,90","","71,00","","30,00","","16,00","","40,20","","97,92","","","","","","Généralement nuageux"
"1971-12-03 15:00","1971","12","03","15:00"," ","1,10","","-3,90","","70,00","","30,00","","11,00","","32,20","","97,93","","","","","","Généralement nuageux"
"1971-12-03 16:00","1971","12","03","16:00"," ","0,00","","-3,30","","78,00","","5,00","","13,00","","24,10","","97,96","","","","-4,00","","Généralement nuageux"
