"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-01-01 00:00","1991","01","01","00:00"," ","-15,30","","-18,00","","80,00","","15,00","","19,00","","24,10","","98,05","","","","-24,00","","Généralement dégagé"
"1991-01-01 01:00","1991","01","01","01:00"," ","-14,30","","-17,40","","77,00","","17,00","","22,00","","9,70","","97,98","","","","-24,00","","Averses de neige"
"1991-01-01 02:00","1991","01","01","02:00"," ","-12,90","","-15,20","","83,00","","17,00","","20,00","","19,30","","97,98","","","","-22,00","","Averses de neige"
"1991-01-01 03:00","1991","01","01","03:00"," ","-11,80","","-13,40","","88,00","","15,00","","7,00","","24,10","","97,98","","","","-16,00","","Averses de neige"
"1991-01-01 04:00","1991","01","01","04:00"," ","-8,20","","-9,60","","90,00","","18,00","","20,00","","24,10","","97,95","","","","-16,00","","Averses de neige"
"1991-01-01 05:00","1991","01","01","05:00"," ","-7,50","","-8,90","","90,00","","18,00","","19,00","","24,10","","97,92","","","","-15,00","","Averses de neige"
"1991-01-01 06:00","1991","01","01","06:00"," ","-6,00","","-7,90","","86,00","","20,00","","19,00","","24,10","","97,92","","","","-13,00","","Averses de neige"
"1991-01-01 07:00","1991","01","01","07:00"," ","-5,90","","-7,30","","90,00","","19,00","","22,00","","4,80","","97,88","","","","-13,00","","Averses de neige"
"1991-01-01 08:00","1991","01","01","08:00"," ","-5,90","","-7,00","","92,00","","18,00","","20,00","","1,60","","97,85","","","","-13,00","","Averses de neige"
"1991-01-01 09:00","1991","01","01","09:00"," ","-5,50","","-6,60","","92,00","","19,00","","22,00","","4,00","","97,85","","","","-13,00","","Averses de neige"
