"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-04-01 00:00","1984","04","01","00:00"," ","0,90","","-8,80","","48,00","","3,00","","11,00","","25,00","","97,48","","","","","","Dégagé"
"1984-04-01 01:00","1984","04","01","01:00"," ","0,00","","-8,40","","53,00","","3,00","","11,00","","25,00","","97,48","","","","-4,00","","Dégagé"
"1984-04-01 02:00","1984","04","01","02:00"," ","-0,10","","-8,90","","51,00","","2,00","","9,00","","25,00","","97,48","","","","-3,00","","Dégagé"
"1984-04-01 03:00","1984","04","01","03:00"," ","-1,70","","-8,90","","58,00","","3,00","","6,00","","25,00","","97,45","","","","-4,00","","Dégagé"
"1984-04-01 04:00","1984","04","01","04:00"," ","-2,40","","-10,10","","55,00","","36,00","","7,00","","25,00","","97,41","","","","-5,00","","Dégagé"
"1984-04-01 05:00","1984","04","01","05:00"," ","-1,90","","-10,30","","53,00","","36,00","","9,00","","25,00","","97,41","","","","-5,00","","Dégagé"
"1984-04-01 06:00","1984","04","01","06:00"," ","-2,80","","-9,50","","60,00","","2,00","","13,00","","25,00","","97,45","","","","-7,00","","Dégagé"
"1984-04-01 07:00","1984","04","01","07:00"," ","-2,80","","-9,00","","62,00","","3,00","","9,00","","25,00","","97,48","","","","-6,00","","Généralement nuageux"
"1984-04-01 08:00","1984","04","01","08:00"," ","-1,30","","-8,50","","58,00","","5,00","","9,00","","25,00","","97,48","","","","-5,00","","Généralement nuageux"
"1984-04-01 09:00","1984","04","01","09:00"," ","-0,20","","-9,10","","51,00","","6,00","","9,00","","25,00","","97,48","","","","-3,00","","Généralement dégagé"
"1984-04-01 10:00","1984","04","01","10:00"," ","2,60","","-9,50","","40,00","","1,00","","4,00","","25,00","","97,48","","","","","","Généralement nuageux"
"1984-04-01 11:00","1984","04","01","11:00"," ","4,20","","-8,90","","38,00","","6,00","","9,00","","25,00","","97,41","","","","","","Généralement nuageux"
"1984-04-01 12:00","1984","04","01","12:00"," ","5,60","","-9,20","","33,00","","13,00","","7,00","","25,00","","97,38","","","","","","Généralement nuageux"
"1984-04-01 13:00","1984","04","01","13:00"," ","6,80","","-7,70","","35,00","","18,00","","6,00","","25,00","","97,32","","","","","","Généralement nuageux"
"1984-04-01 14:00","1984","04","01","14:00"," ","7,70","","-9,00","","29,00","","22,00","","13,00","","25,00","","97,28","","","","","","Généralement nuageux"
"1984-04-01 15:00","1984","04","01","15:00"," ","8,10","","-9,00","","29,00","","23,00","","9,00","","25,00","","97,22","","","","","","Généralement nuageux"
"1984-04-01 16:00","1984","04","01","16:00"," ","9,40","","-7,30","","30,00","","21,00","","13,00","","25,00","","97,15","","","","","","Généralement nuageux"
"1984-04-01 17:00","1984","04","01","17:00"," ","9,00","","-7,20","","31,00","","21,00","","11,00","","25,00","","97,12","","","","","","Généralement nuageux"
"1984-04-01 18:00","1984","04","01","18:00"," ","7,70","","-5,10","","40,00","","22,00","","15,00","","25,00","","97,15","","","","","","Généralement nuageux"
"1984-04-01 19:00","1984","04","01","19:00"," ","5,70","","-5,60","","44,00","","24,00","","17,00","","25,00","","97,15","","","","","","Généralement nuageux"
"1984-04-01 20:00","1984","04","01","20:00"," ","3,30","","-6,10","","50,00","","23,00","","17,00","","25,00","","97,22","","","","","","Généralement nuageux"
"1984-04-01 21:00","1984","04","01","21:00"," ","1,90","","-6,60","","53,00","","22,00","","9,00","","25,00","","97,19","","","","","","Généralement nuageux"
"1984-04-01 22:00","1984","04","01","22:00"," ","0,80","","-6,80","","57,00","","18,00","","11,00","","25,00","","97,19","","","","","","Généralement nuageux"
"1984-04-01 23:00","1984","04","01","23:00"," ","0,00","","-6,00","","64,00","","20,00","","9,00","","25,00","","97,15","","","","-3,00","","Généralement nuageux"
"1984-04-02 00:00","1984","04","02","00:00"," ","0,00","","-6,70","","60,00","","22,00","","7,00","","25,00","","97,22","","","","-2,00","","Généralement nuageux"
"1984-04-02 01:00","1984","04","02","01:00"," ","-0,40","","-6,70","","62,00","","22,00","","9,00","","25,00","","97,19","","","","-4,00","","Généralement nuageux"
"1984-04-02 02:00","1984","04","02","02:00"," ","-1,30","","-7,00","","65,00","","25,00","","13,00","","25,00","","97,15","","","","-6,00","","Généralement nuageux"
"1984-04-02 03:00","1984","04","02","03:00"," ","-1,80","","-7,30","","66,00","","29,00","","7,00","","25,00","","97,15","","","","-4,00","","Généralement dégagé"
"1984-04-02 04:00","1984","04","02","04:00"," ","-3,20","","-6,90","","76,00","","33,00","","7,00","","25,00","","97,15","","","","-6,00","","Généralement dégagé"
"1984-04-02 05:00","1984","04","02","05:00"," ","-3,30","","-5,10","","87,00","","3,00","","2,00","","25,00","","97,19","","","","-4,00","","Généralement nuageux"
"1984-04-02 06:00","1984","04","02","06:00"," ","-3,80","","-5,20","","90,00","","34,00","","11,00","","25,00","","97,25","","","","-8,00","","Généralement dégagé"
"1984-04-02 07:00","1984","04","02","07:00"," ","-3,40","","-6,30","","80,00","","34,00","","9,00","","25,00","","97,32","","","","-7,00","","Généralement dégagé"
"1984-04-02 08:00","1984","04","02","08:00"," ","-0,80","","-5,80","","69,00","","1,00","","15,00","","25,00","","97,35","","","","-5,00","","Généralement dégagé"
"1984-04-02 09:00","1984","04","02","09:00"," ","0,20","","-5,80","","64,00","","3,00","","11,00","","25,00","","97,41","","","","","","Généralement nuageux"
"1984-04-02 10:00","1984","04","02","10:00"," ","2,60","","-5,00","","57,00","","4,00","","11,00","","25,00","","97,48","","","","","","Généralement nuageux"
"1984-04-02 11:00","1984","04","02","11:00"," ","3,80","","-5,30","","51,00","","3,00","","7,00","","25,00","","97,48","","","","","","Généralement nuageux"
"1984-04-02 12:00","1984","04","02","12:00"," ","5,70","","-6,00","","43,00","","9,00","","9,00","","25,00","","97,48","","","","","","Généralement dégagé"
"1984-04-02 13:00","1984","04","02","13:00"," ","7,40","","-5,50","","39,00","","4,00","","13,00","","25,00","","97,48","","","","","","Généralement dégagé"
"1984-04-02 14:00","1984","04","02","14:00"," ","7,60","","-6,60","","36,00","","1,00","","7,00","","25,00","","97,51","","","","","","Généralement nuageux"
"1984-04-02 15:00","1984","04","02","15:00"," ","7,60","","-6,60","","36,00","","2,00","","11,00","","25,00","","97,55","","","","","","Généralement nuageux"
"1984-04-02 16:00","1984","04","02","16:00"," ","7,90","","-6,60","","35,00","","23,00","","11,00","","25,00","","97,58","","","","","","Généralement nuageux"
"1984-04-02 17:00","1984","04","02","17:00"," ","7,50","","-6,00","","38,00","","3,00","","7,00","","25,00","","97,58","","","","","","Généralement dégagé"
"1984-04-02 18:00","1984","04","02","18:00"," ","7,10","","-5,80","","39,00","","1,00","","7,00","","25,00","","97,64","","","","","","Généralement dégagé"
"1984-04-02 19:00","1984","04","02","19:00"," ","6,70","","-6,80","","37,00","","24,00","","6,00","","25,00","","97,68","","","","","","Généralement dégagé"
"1984-04-02 20:00","1984","04","02","20:00"," ","5,30","","-7,10","","40,00","","22,00","","4,00","","25,00","","97,77","","","","","","Dégagé"
"1984-04-02 21:00","1984","04","02","21:00"," ","4,80","","-7,20","","41,00","","23,00","","4,00","","25,00","","97,84","","","","","","Dégagé"
"1984-04-02 22:00","1984","04","02","22:00"," ","1,90","","-6,10","","55,00","","10,00","","4,00","","25,00","","97,87","","","","","","Dégagé"
"1984-04-02 23:00","1984","04","02","23:00"," ","1,80","","-6,50","","54,00","","16,00","","6,00","","25,00","","97,87","","","","","","Dégagé"
"1984-04-03 00:00","1984","04","03","00:00"," ","1,60","","-6,90","","53,00","","15,00","","7,00","","25,00","","97,91","","","","","","Dégagé"
"1984-04-03 01:00","1984","04","03","01:00"," ","1,40","","-6,90","","54,00","","16,00","","6,00","","25,00","","97,94","","","","","","Dégagé"
"1984-04-03 02:00","1984","04","03","02:00"," ","-0,80","","-6,30","","66,00","","30,00","","4,00","","25,00","","98,04","","","","-2,00","","Dégagé"
"1984-04-03 03:00","1984","04","03","03:00"," ","-0,80","","-6,60","","65,00","","30,00","","6,00","","25,00","","98,07","","","","-3,00","","Dégagé"
"1984-04-03 04:00","1984","04","03","04:00"," ","-1,30","","-6,70","","66,00","","34,00","","6,00","","25,00","","98,10","","","","-4,00","","Dégagé"
"1984-04-03 05:00","1984","04","03","05:00"," ","-0,90","","-6,20","","67,00","","35,00","","4,00","","25,00","","98,14","","","","-2,00","","Dégagé"
"1984-04-03 06:00","1984","04","03","06:00"," ","-2,00","","-6,00","","74,00","","34,00","","9,00","","25,00","","98,23","","","","-5,00","","Dégagé"
"1984-04-03 07:00","1984","04","03","07:00"," ","-0,30","","-5,20","","69,00","","36,00","","9,00","","25,00","","98,23","","","","-3,00","","Généralement dégagé"
"1984-04-03 08:00","1984","04","03","08:00"," ","0,90","","-3,90","","70,00","","3,00","","11,00","","25,00","","98,23","","","","","","Généralement dégagé"
"1984-04-03 09:00","1984","04","03","09:00"," ","2,90","","-3,90","","61,00","","7,00","","7,00","","25,00","","98,23","","","","","","Généralement dégagé"
"1984-04-03 10:00","1984","04","03","10:00"," ","6,30","","-3,10","","51,00","","13,00","","7,00","","25,00","","98,23","","","","","","Généralement dégagé"
"1984-04-03 11:00","1984","04","03","11:00"," ","8,30","","-4,30","","41,00","","13,00","","6,00","","24,10","","98,20","","","","","","Généralement dégagé"
"1984-04-03 12:00","1984","04","03","12:00"," ","9,40","","-4,60","","37,00","","27,00","","2,00","","24,10","","98,17","","","","","","Généralement dégagé"
"1984-04-03 13:00","1984","04","03","13:00"," ","9,70","","-5,70","","33,00","","18,00","","2,00","","24,10","","98,14","","","","","","Généralement dégagé"
"1984-04-03 14:00","1984","04","03","14:00"," ","10,60","","-5,70","","31,00","","17,00","","7,00","","24,10","","98,07","","","","","","Généralement dégagé"
"1984-04-03 15:00","1984","04","03","15:00"," ","11,30","","-7,90","","25,00","","26,00","","4,00","","24,10","","98,04","","","","","","Généralement dégagé"
"1984-04-03 16:00","1984","04","03","16:00"," ","11,50","","-7,90","","25,00","","15,00","","2,00","","25,00","","98,00","","","","","","Généralement dégagé"
"1984-04-03 17:00","1984","04","03","17:00"," ","11,10","","-6,70","","28,00","","20,00","","6,00","","25,00","","97,97","","","","","","Généralement dégagé"
"1984-04-03 18:00","1984","04","03","18:00"," ","10,30","","-6,00","","31,00","","17,00","","9,00","","25,00","","97,94","","","","","","Généralement nuageux"
"1984-04-03 19:00","1984","04","03","19:00"," ","8,40","","-5,10","","38,00","","26,00","","7,00","","25,00","","97,94","","","","","","Généralement nuageux"
"1984-04-03 20:00","1984","04","03","20:00"," ","6,60","","-5,80","","41,00","","28,00","","7,00","","25,00","","97,94","","","","","","Généralement nuageux"
"1984-04-03 21:00","1984","04","03","21:00"," ","5,40","","-6,00","","44,00","","28,00","","7,00","","25,00","","97,91","","","","","","Généralement nuageux"
"1984-04-03 22:00","1984","04","03","22:00"," ","4,90","","-6,10","","45,00","","33,00","","7,00","","25,00","","97,87","","","","","","Généralement nuageux"
"1984-04-03 23:00","1984","04","03","23:00"," ","2,70","","-4,90","","57,00","","4,00","","15,00","","25,00","","97,84","","","","","","Généralement nuageux"
"1984-04-04 00:00","1984","04","04","00:00"," ","3,30","","-5,10","","54,00","","6,00","","15,00","","25,00","","97,84","","","","","","Généralement nuageux"
"1984-04-04 01:00","1984","04","04","01:00"," ","2,40","","-5,20","","57,00","","4,00","","15,00","","25,00","","97,84","","","","","","Généralement nuageux"
"1984-04-04 02:00","1984","04","04","02:00"," ","1,20","","-5,10","","63,00","","5,00","","9,00","","25,00","","97,84","","","","","","Généralement nuageux"
"1984-04-04 03:00","1984","04","04","03:00"," ","1,70","","-5,40","","59,00","","6,00","","13,00","","25,00","","97,87","","","","","","Généralement nuageux"
"1984-04-04 04:00","1984","04","04","04:00"," ","0,90","","-5,30","","63,00","","5,00","","19,00","","25,00","","97,84","","","","","","Généralement nuageux"
"1984-04-04 05:00","1984","04","04","05:00"," ","0,10","","-5,50","","66,00","","4,00","","17,00","","25,00","","97,81","","","","","","Généralement dégagé"
"1984-04-04 06:00","1984","04","04","06:00"," ","0,30","","-6,00","","63,00","","4,00","","24,00","","25,00","","97,84","","","","","","Généralement dégagé"
"1984-04-04 07:00","1984","04","04","07:00"," ","-0,50","","-5,80","","67,00","","4,00","","19,00","","24,10","","97,81","","","","-6,00","","Généralement nuageux"
"1984-04-04 08:00","1984","04","04","08:00"," ","0,80","","-5,90","","61,00","","5,00","","20,00","","24,10","","97,81","","","","","","Généralement nuageux"
