"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","0,30","","-3,90","","73,00","","30,00","","24,00","","25,00","","97,24","","","","","","Nuageux"
"2005-01-01 01:00","2005","01","01","01:00"," ","-3,20","","-5,50","","84,00","","32,00","","15,00","","25,00","","97,46","","","","-8,00","","Averses de neige"
"2005-01-01 02:00","2005","01","01","02:00"," ","-4,80","","-8,00","","78,00","","33,00","","17,00","","25,00","","97,66","","","","-11,00","","Nuageux"
"2005-01-01 03:00","2005","01","01","03:00"," ","-7,20","","-10,20","","79,00","","34,00","","20,00","","25,00","","97,90","","","","-14,00","","Nuageux"
"2005-01-01 04:00","2005","01","01","04:00"," ","-9,00","","-12,80","","74,00","","35,00","","26,00","","25,00","","98,11","","","","-18,00","","Nuageux"
"2005-01-01 05:00","2005","01","01","05:00"," ","-9,70","","-13,70","","73,00","","1,00","","26,00","","25,00","","98,23","","","","-19,00","","Nuageux"
"2005-01-01 06:00","2005","01","01","06:00"," ","-10,10","","-13,80","","74,00","","2,00","","22,00","","25,00","","98,41","","","","-18,00","","Averses de neige"
"2005-01-01 07:00","2005","01","01","07:00"," ","-11,80","","-15,40","","75,00","","36,00","","22,00","","25,00","","98,66","","","","-21,00","","Généralement nuageux"
"2005-01-01 08:00","2005","01","01","08:00"," ","-12,70","","-16,50","","73,00","","36,00","","19,00","","25,00","","98,79","","","","-21,00","","Dégagé"
"2005-01-01 09:00","2005","01","01","09:00"," ","-12,90","","-16,10","","77,00","","36,00","","15,00","","25,00","","98,96","","","","-20,00","","Dégagé"
"2005-01-01 10:00","2005","01","01","10:00"," ","-13,30","","-17,20","","72,00","","1,00","","15,00","","25,00","","99,12","","","","-21,00","","Dégagé"
"2005-01-01 11:00","2005","01","01","11:00"," ","-12,80","","-17,40","","68,00","","1,00","","15,00","","25,00","","99,25","","","","-20,00","","Généralement dégagé"
"2005-01-01 12:00","2005","01","01","12:00"," ","-12,20","","-17,70","","64,00","","2,00","","15,00","","25,00","","99,27","","","","-19,00","","Généralement dégagé"
"2005-01-01 13:00","2005","01","01","13:00"," ","-11,80","","-18,60","","57,00","","1,00","","19,00","","25,00","","99,23","","","","-20,00","","Généralement dégagé"
"2005-01-01 14:00","2005","01","01","14:00"," ","-11,00","","-18,30","","55,00","","2,00","","17,00","","25,00","","99,33","","","","-18,00","","Généralement dégagé"
"2005-01-01 15:00","2005","01","01","15:00"," ","-10,80","","-16,70","","62,00","","2,00","","15,00","","25,00","","99,36","","","","-18,00","","Généralement nuageux"
"2005-01-01 16:00","2005","01","01","16:00"," ","-11,00","","-18,20","","55,00","","3,00","","17,00","","25,00","","99,40","","","","-18,00","","Généralement nuageux"
"2005-01-01 17:00","2005","01","01","17:00"," ","-11,90","","-19,00","","56,00","","6,00","","15,00","","25,00","","99,48","","","","-19,00","","Généralement dégagé"
"2005-01-01 18:00","2005","01","01","18:00"," ","-13,10","","-19,30","","60,00","","6,00","","15,00","","25,00","","99,53","","","","-21,00","","Généralement dégagé"
"2005-01-01 19:00","2005","01","01","19:00"," ","-14,00","","-19,10","","65,00","","7,00","","11,00","","25,00","","99,62","","","","-20,00","","Généralement dégagé"
"2005-01-01 20:00","2005","01","01","20:00"," ","-14,90","","-19,30","","69,00","","5,00","","15,00","","25,00","","99,60","","","","-23,00","","Généralement dégagé"
"2005-01-01 21:00","2005","01","01","21:00"," ","-15,60","","-19,40","","73,00","","6,00","","13,00","","25,00","","99,60","","","","-23,00","","Généralement dégagé"
"2005-01-01 22:00","2005","01","01","22:00"," ","-16,30","","-19,80","","74,00","","6,00","","15,00","","25,00","","99,49","","","","-25,00","","Généralement dégagé"
"2005-01-01 23:00","2005","01","01","23:00"," ","-16,60","","-20,00","","75,00","","7,00","","11,00","","25,00","","99,46","","","","-24,00","","Généralement nuageux"
"2005-01-02 00:00","2005","01","02","00:00"," ","-16,80","","-20,00","","76,00","","7,00","","13,00","","25,00","","99,42","","","","-25,00","","Généralement nuageux"
"2005-01-02 01:00","2005","01","02","01:00"," ","-16,60","","-19,80","","76,00","","7,00","","11,00","","25,00","","99,35","","","","-24,00","","Nuageux"
"2005-01-02 02:00","2005","01","02","02:00"," ","-16,10","","-19,50","","75,00","","8,00","","15,00","","25,00","","99,22","","","","-24,00","","Nuageux"
"2005-01-02 03:00","2005","01","02","03:00"," ","-15,60","","-19,00","","75,00","","8,00","","17,00","","25,00","","99,07","","","","-24,00","","Nuageux"
"2005-01-02 04:00","2005","01","02","04:00"," ","-15,10","","-18,70","","74,00","","11,00","","13,00","","25,00","","98,94","","","","-22,00","","Nuageux"
"2005-01-02 05:00","2005","01","02","05:00"," ","-14,70","","-18,30","","74,00","","10,00","","19,00","","25,00","","98,66","","","","-24,00","","Neige"
"2005-01-02 06:00","2005","01","02","06:00"," ","-13,70","","-17,70","","72,00","","12,00","","7,00","","24,10","","98,65","","","","-18,00","","Neige"
"2005-01-02 07:00","2005","01","02","07:00"," ","-14,10","","-15,30","","91,00","","9,00","","15,00","","0,80","","98,38","","","","-22,00","","Neige modérée"
"2005-01-02 08:00","2005","01","02","08:00"," ","-13,40","","-14,50","","91,00","","9,00","","15,00","","1,20","","98,25","","","","-21,00","","Neige,Granules de glace ou grésil"
"2005-01-02 09:00","2005","01","02","09:00"," ","-13,00","","-13,90","","93,00","","10,00","","15,00","","3,60","","98,05","","","","-20,00","","Neige"
"2005-01-02 10:00","2005","01","02","10:00"," ","-11,90","","-12,50","","95,00","","10,00","","11,00","","3,20","","97,96","","","","-18,00","","Neige,Granules de glace ou grésil"
"2005-01-02 11:00","2005","01","02","11:00"," ","-11,10","","-11,60","","96,00","","9,00","","11,00","","4,00","","97,85","","","","-17,00","","Bruine verglaçante,Neige"
"2005-01-02 12:00","2005","01","02","12:00"," ","-10,40","","-10,90","","96,00","","10,00","","9,00","","4,00","","97,69","","","","-15,00","","Bruine verglaçante,Brouillard"
"2005-01-02 13:00","2005","01","02","13:00"," ","-9,60","","-9,70","","99,00","","8,00","","9,00","","4,00","","97,56","","","","-14,00","","Bruine verglaçante,Brouillard"
"2005-01-02 14:00","2005","01","02","14:00"," ","-8,70","","-8,70","","100,00","","6,00","","9,00","","3,20","","97,47","","","","-13,00","","Bruine verglaçante,Brouillard"
