"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-02-01 00:00","1968","02","01","00:00"," ","-0,60","","-0,60","","99,00","","18,00","","27,00","","1,00","","97,86","","","","-7,00","","Bruine verglaçante,Neige en grains,Brouillard,Fumée"
"1968-02-01 01:00","1968","02","01","01:00"," ","0,00","","0,00","","100,00","","18,00","","21,00","","0,80","","97,86","","","","-5,00","","Bruine verglaçante,Brouillard,Fumée"
"1968-02-01 02:00","1968","02","01","02:00"," ","0,00","","0,00","","100,00","","18,00","","14,00","","0,40","","97,84","","","","-4,00","","Bruine,Brouillard,Fumée"
"1968-02-01 03:00","1968","02","01","03:00"," ","0,00","","0,00","","100,00","","16,00","","16,00","","1,20","","97,81","","","","-5,00","","Bruine,Brouillard,Fumée"
"1968-02-01 04:00","1968","02","01","04:00"," ","0,00","","0,00","","100,00","","16,00","","8,00","","0,00","","97,78","","","","-3,00","","Bruine,Pluie verglaçante,Brouillard,Fumée"
"1968-02-01 05:00","1968","02","01","05:00"," ","0,00","","0,00","","100,00","","14,00","","16,00","","0,00","","97,71","","","","-5,00","","Bruine verglaçante,Brouillard,Fumée"
"1968-02-01 06:00","1968","02","01","06:00"," ","0,00","","0,00","","100,00","","14,00","","26,00","","0,80","","97,64","","","","-6,00","","Pluie verglaçante,Brouillard,Fumée"
"1968-02-01 07:00","1968","02","01","07:00"," ","0,00","","0,00","","100,00","","14,00","","19,00","","1,20","","97,59","","","","-5,00","","Pluie verglaçante,Brouillard,Fumée"
"1968-02-01 08:00","1968","02","01","08:00"," ","0,00","","0,00","","100,00","","11,00","","23,00","","1,20","","97,55","","","","-6,00","","Pluie verglaçante,Brouillard,Fumée"
"1968-02-01 09:00","1968","02","01","09:00"," ","0,00","","0,00","","100,00","","11,00","","16,00","","0,20","","97,43","","","","-5,00","","Pluie,Bruine,Brouillard"
"1968-02-01 10:00","1968","02","01","10:00"," ","0,60","","0,60","","100,00","","11,00","","29,00","","0,20","","97,33","","","","","","Pluie,Brouillard"
"1968-02-01 11:00","1968","02","01","11:00"," ","0,60","","0,00","","97,00","","14,00","","21,00","","0,60","","97,28","","","","","","Pluie,Neige,Brouillard"
"1968-02-01 12:00","1968","02","01","12:00"," ","0,60","","0,00","","97,00","","11,00","","10,00","","1,00","","97,19","","","","","","Neige,Brouillard"
"1968-02-01 13:00","1968","02","01","13:00"," ","0,60","","0,60","","100,00","","11,00","","19,00","","0,80","","97,07","","","","","","Neige,Brouillard"
"1968-02-01 14:00","1968","02","01","14:00"," ","0,00","","0,00","","100,00","","9,00","","18,00","","0,40","","96,96","","","","-5,00","","Neige,Brouillard"
"1968-02-01 15:00","1968","02","01","15:00"," ","0,00","","0,00","","100,00","","9,00","","13,00","","1,20","","96,95","","","","-4,00","","Pluie,Granules de glace ou grésil,Brouillard"
"1968-02-01 16:00","1968","02","01","16:00"," ","0,00","","0,00","","100,00","","9,00","","21,00","","1,20","","96,88","","","","-5,00","","Pluie,Brouillard"
"1968-02-01 17:00","1968","02","01","17:00"," ","0,60","","0,60","","100,00","","7,00","","23,00","","0,40","","96,87","","","","","","Pluie,Bruine,Brouillard"
"1968-02-01 18:00","1968","02","01","18:00"," ","0,60","","0,60","","100,00","","5,00","","19,00","","1,20","","96,86","","","","","","Pluie,Brouillard"
"1968-02-01 19:00","1968","02","01","19:00"," ","0,60","","0,60","","100,00","","5,00","","19,00","","0,40","","96,82","","","","","","Pluie,Granules de glace ou grésil,Brouillard"
"1968-02-01 20:00","1968","02","01","20:00"," ","0,00","","0,00","","100,00","","5,00","","26,00","","0,40","","96,80","","","","-6,00","","Neige,Granules de glace ou grésil,Brouillard"
"1968-02-01 21:00","1968","02","01","21:00"," ","0,00","","0,00","","100,00","","5,00","","27,00","","0,40","","96,77","","","","-6,00","","Neige,Granules de glace ou grésil,Brouillard"
"1968-02-01 22:00","1968","02","01","22:00"," ","0,00","","0,00","","100,00","","5,00","","29,00","","4,80","","96,71","","","","-6,00","","Neige,Granules de glace ou grésil,Brouillard"
"1968-02-01 23:00","1968","02","01","23:00"," ","-2,80","","-3,90","","92,00","","2,00","","48,00","","12,90","","96,66","","","","-12,00","","Pluie verglaçante"
"1968-02-02 00:00","1968","02","02","00:00"," ","-4,40","","-5,60","","92,00","","2,00","","45,00","","11,30","","96,56","","","","-14,00","","Pluie verglaçante"
"1968-02-02 01:00","1968","02","02","01:00"," ","-5,00","","-6,70","","88,00","","2,00","","40,00","","11,30","","96,54","","","","-14,00","","Pluie verglaçante,Granules de glace ou grésil"
"1968-02-02 02:00","1968","02","02","02:00"," ","-5,60","","-7,20","","89,00","","2,00","","42,00","","16,10","","96,44","","","","-15,00","","Pluie verglaçante,Granules de glace ou grésil"
"1968-02-02 03:00","1968","02","02","03:00"," ","-6,10","","-7,20","","91,00","","2,00","","40,00","","12,90","","96,34","","","","-16,00","","Pluie verglaçante,Granules de glace ou grésil"
"1968-02-02 04:00","1968","02","02","04:00"," ","-6,10","","-7,80","","88,00","","2,00","","40,00","","12,90","","96,22","","","","-16,00","","Granules de glace ou grésil"
"1968-02-02 05:00","1968","02","02","05:00"," ","-6,70","","-8,30","","89,00","","2,00","","40,00","","11,30","","96,16","","","","-16,00","","Granules de glace ou grésil"
"1968-02-02 06:00","1968","02","02","06:00"," ","-6,70","","-7,80","","91,00","","2,00","","40,00","","16,10","","96,05","","","","-16,00","","Granules de glace ou grésil"
"1968-02-02 07:00","1968","02","02","07:00"," ","-6,10","","-7,80","","89,00","","2,00","","35,00","","16,10","","95,93","","","","-15,00","","Pluie verglaçante,Granules de glace ou grésil"
"1968-02-02 08:00","1968","02","02","08:00"," ","-6,70","","-7,80","","91,00","","2,00","","42,00","","4,00","","95,81","","","","-17,00","","Pluie verglaçante,Granules de glace ou grésil,Brouillard"
"1968-02-02 09:00","1968","02","02","09:00"," ","-6,70","","-7,80","","91,00","","2,00","","37,00","","4,00","","95,69","","","","-16,00","","Pluie verglaçante,Granules de glace ou grésil,Brouillard"
"1968-02-02 10:00","1968","02","02","10:00"," ","-6,10","","-7,80","","89,00","","2,00","","37,00","","2,40","","95,58","","","","-15,00","","Pluie verglaçante,Granules de glace ou grésil,Brouillard"
"1968-02-02 11:00","1968","02","02","11:00"," ","-5,60","","-6,70","","91,00","","2,00","","45,00","","3,20","","95,43","","","","-15,00","","Pluie verglaçante,Brouillard"
"1968-02-02 12:00","1968","02","02","12:00"," ","-3,90","","-4,40","","94,00","","2,00","","40,00","","2,40","","95,34","","","","-13,00","","Pluie verglaçante,Brouillard"
"1968-02-02 13:00","1968","02","02","13:00"," ","-3,30","","-4,40","","94,00","","2,00","","32,00","","4,00","","95,28","","","","-11,00","","Pluie verglaçante,Brouillard"
"1968-02-02 14:00","1968","02","02","14:00"," ","-3,90","","-5,00","","92,00","","5,00","","29,00","","3,20","","95,28","","","","-11,00","","Pluie verglaçante,Brouillard"
"1968-02-02 15:00","1968","02","02","15:00"," ","-3,30","","-4,40","","93,00","","2,00","","21,00","","3,20","","95,31","","","","-10,00","","Pluie verglaçante,Bruine verglaçante,Brouillard"
"1968-02-02 16:00","1968","02","02","16:00"," ","-3,30","","-4,40","","93,00","","0,00","","0,00","","2,40","","95,36","","","","","","Brouillard"
"1968-02-02 17:00","1968","02","02","17:00"," ","-0,60","","-1,70","","91,00","","18,00","","29,00","","4,80","","95,39","","","","-7,00","","Neige,Brouillard"
"1968-02-02 18:00","1968","02","02","18:00"," ","-1,70","","-2,20","","94,00","","18,00","","27,00","","2,40","","95,52","","","","-8,00","","Neige"
"1968-02-02 19:00","1968","02","02","19:00"," ","-2,80","","-5,60","","83,00","","18,00","","27,00","","19,30","","95,63","","","","-10,00","","Neige"
"1968-02-02 20:00","1968","02","02","20:00"," ","-4,40","","-6,10","","87,00","","18,00","","16,00","","6,40","","95,72","","","","-10,00","","Neige"
"1968-02-02 21:00","1968","02","02","21:00"," ","-5,60","","-7,20","","89,00","","18,00","","23,00","","6,40","","95,80","","","","-13,00","","Neige"
"1968-02-02 22:00","1968","02","02","22:00"," ","-6,70","","-8,30","","86,00","","18,00","","13,00","","25,00","","95,80","","","","-12,00","","Généralement dégagé"
"1968-02-02 23:00","1968","02","02","23:00"," ","-8,30","","-10,00","","88,00","","34,00","","18,00","","16,10","","95,87","","","","-15,00","","Averses de neige"
"1968-02-03 00:00","1968","02","03","00:00"," ","-11,10","","-13,30","","82,00","","36,00","","21,00","","25,00","","95,94","","","","-19,00","","Averses de neige"
"1968-02-03 01:00","1968","02","03","01:00"," ","-11,70","","-15,00","","78,00","","36,00","","21,00","","25,00","","95,94","","","","-20,00","","Généralement dégagé"
"1968-02-03 02:00","1968","02","03","02:00"," ","-12,20","","-15,60","","77,00","","36,00","","24,00","","25,00","","96,01","","","","-21,00","","Généralement nuageux"
"1968-02-03 03:00","1968","02","03","03:00"," ","-12,80","","-16,10","","78,00","","36,00","","32,00","","25,00","","96,09","","","","-23,00","","Généralement nuageux"
"1968-02-03 04:00","1968","02","03","04:00"," ","-13,30","","-16,10","","81,00","","36,00","","31,00","","25,00","","96,14","","","","-24,00","","Nuageux"
"1968-02-03 05:00","1968","02","03","05:00"," ","-13,90","","-16,70","","80,00","","36,00","","31,00","","8,00","","96,22","","","","-25,00","","Averses de neige"
"1968-02-03 06:00","1968","02","03","06:00"," ","-13,90","","-16,70","","78,00","","34,00","","29,00","","12,90","","96,30","","","","-24,00","","Averses de neige"
"1968-02-03 07:00","1968","02","03","07:00"," ","-15,00","","-17,80","","78,00","","36,00","","24,00","","19,30","","96,38","","","","-25,00","","Averses de neige"
"1968-02-03 08:00","1968","02","03","08:00"," ","-16,10","","-18,90","","79,00","","34,00","","26,00","","40,20","","96,47","","","","-27,00","","Généralement dégagé"
"1968-02-03 09:00","1968","02","03","09:00"," ","-15,60","","-19,40","","73,00","","34,00","","23,00","","6,40","","96,60","","","","-26,00","","Neige"
