"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-01-01 00:00","1962","01","01","00:00"," ","-15,60","","-19,40","","73,00","","34,00","","32,00","","24,10","","97,23","","","","-27,00","","Dégagé"
"1962-01-01 01:00","1962","01","01","01:00"," ","-17,20","","-21,70","","68,00","","34,00","","40,00","","24,10","","97,28","","","","-30,00","","Dégagé"
"1962-01-01 02:00","1962","01","01","02:00"," ","-18,90","","-23,30","","68,00","","34,00","","23,00","","25,00","","97,45","","","","-30,00","","Dégagé"
"1962-01-01 03:00","1962","01","01","03:00"," ","-20,60","","-28,30","","50,00","","34,00","","16,00","","25,00","","97,51","","","","-30,00","","Dégagé"
"1962-01-01 04:00","1962","01","01","04:00"," ","-22,20","","-28,30","","57,00","","34,00","","13,00","","25,00","","97,59","","","","-31,00","","Dégagé"
"1962-01-01 05:00","1962","01","01","05:00"," ","-23,30","","-28,30","","65,00","","34,00","","14,00","","25,00","","97,66","","","","-33,00","","Dégagé"
"1962-01-01 06:00","1962","01","01","06:00"," ","-22,80","","-27,80","","63,00","","32,00","","6,00","","25,00","","97,73","","","","-28,00","","Dégagé"
"1962-01-01 07:00","1962","01","01","07:00"," ","-23,90","","-28,30","","68,00","","32,00","","10,00","","25,00","","97,73","","","","-32,00","","Dégagé"
"1962-01-01 08:00","1962","01","01","08:00"," ","-23,90","","-28,90","","64,00","","34,00","","16,00","","25,00","","97,75","","","","-34,00","","Dégagé"
"1962-01-01 09:00","1962","01","01","09:00"," ","-23,30","","-28,30","","65,00","","36,00","","8,00","","25,00","","97,75","","","","-30,00","","Dégagé"
"1962-01-01 10:00","1962","01","01","10:00"," ","-21,70","","-28,30","","55,00","","0,00","","0,00","","25,00","","97,71","","","","","","Dégagé"
"1962-01-01 11:00","1962","01","01","11:00"," ","-20,60","","-27,20","","55,00","","18,00","","10,00","","25,00","","97,68","","","","-28,00","","Généralement dégagé"
"1962-01-01 12:00","1962","01","01","12:00"," ","-20,00","","-26,70","","54,00","","18,00","","16,00","","8,00","","97,56","","","","-29,00","","Fumée"
"1962-01-01 13:00","1962","01","01","13:00"," ","-18,30","","-25,00","","56,00","","16,00","","11,00","","1,60","","97,38","","","","-26,00","","Fumée"
"1962-01-01 14:00","1962","01","01","14:00"," ","-17,20","","-23,90","","57,00","","16,00","","16,00","","3,20","","97,28","","","","-26,00","","Fumée"
"1962-01-01 15:00","1962","01","01","15:00"," ","-15,00","","-22,80","","53,00","","18,00","","26,00","","3,20","","97,22","","","","-25,00","","Averses de neige,Fumée"
"1962-01-01 16:00","1962","01","01","16:00"," ","-15,00","","-22,20","","54,00","","16,00","","35,00","","3,20","","97,17","","","","-27,00","","Averses de neige,Fumée"
"1962-01-01 17:00","1962","01","01","17:00"," ","-14,40","","-20,60","","60,00","","16,00","","19,00","","3,20","","97,01","","","","-23,00","","Neige,Fumée"
"1962-01-01 18:00","1962","01","01","18:00"," ","-14,40","","-16,10","","89,00","","14,00","","26,00","","2,40","","96,89","","","","-25,00","","Neige"
"1962-01-01 19:00","1962","01","01","19:00"," ","-14,40","","-17,20","","81,00","","14,00","","24,00","","2,40","","96,72","","","","-24,00","","Neige"
"1962-01-01 20:00","1962","01","01","20:00"," ","-13,30","","-16,70","","77,00","","14,00","","35,00","","9,70","","96,52","","","","-25,00","","Neige"
"1962-01-01 21:00","1962","01","01","21:00"," ","-12,80","","-15,60","","81,00","","14,00","","32,00","","12,90","","96,30","","","","-23,00","","Neige"
"1962-01-01 22:00","1962","01","01","22:00"," ","-12,20","","-15,00","","80,00","","14,00","","29,00","","12,90","","96,25","","","","-22,00","","Neige"
"1962-01-01 23:00","1962","01","01","23:00"," ","-11,70","","-14,40","","81,00","","14,00","","29,00","","1,60","","96,15","","","","-22,00","","Neige"
"1962-01-02 00:00","1962","01","02","00:00"," ","-10,60","","-13,30","","81,00","","16,00","","26,00","","1,60","","96,04","","","","-20,00","","Neige"
"1962-01-02 01:00","1962","01","02","01:00"," ","-8,30","","-10,60","","85,00","","16,00","","14,00","","6,40","","95,92","","","","-14,00","","Neige,Fumée"
"1962-01-02 02:00","1962","01","02","02:00"," ","-5,60","","-7,80","","85,00","","23,00","","35,00","","9,70","","95,90","","","","-14,00","","Neige,Fumée"
"1962-01-02 03:00","1962","01","02","03:00"," ","-5,60","","-8,30","","82,00","","25,00","","29,00","","25,00","","95,94","","","","-14,00","","Neige"
"1962-01-02 04:00","1962","01","02","04:00"," ","-8,90","","-11,10","","85,00","","29,00","","18,00","","25,00","","96,00","","","","-16,00","","Neige"
"1962-01-02 05:00","1962","01","02","05:00"," ","-11,10","","-15,60","","71,00","","34,00","","43,00","","25,00","","96,10","","","","-23,00","","Généralement dégagé"
"1962-01-02 06:00","1962","01","02","06:00"," ","-16,70","","-20,00","","76,00","","34,00","","37,00","","25,00","","96,24","","","","-29,00","","Dégagé"
"1962-01-02 07:00","1962","01","02","07:00"," ","-18,90","","-21,70","","81,00","","34,00","","47,00","","25,00","","96,31","","","","-34,00","","Dégagé"
"1962-01-02 08:00","1962","01","02","08:00"," ","-20,00","","-22,80","","79,00","","36,00","","32,00","","25,00","","96,47","","","","-33,00","","Généralement dégagé"
"1962-01-02 09:00","1962","01","02","09:00"," ","-21,10","","-24,40","","75,00","","36,00","","29,00","","25,00","","96,52","","","","-34,00","","Généralement dégagé"
"1962-01-02 10:00","1962","01","02","10:00"," ","-20,60","","-25,60","","64,00","","34,00","","26,00","","25,00","","96,63","","","","-33,00","","Généralement dégagé"
"1962-01-02 11:00","1962","01","02","11:00"," ","-20,00","","-26,70","","54,00","","36,00","","23,00","","25,00","","96,70","","","","-31,00","","Généralement dégagé"
"1962-01-02 12:00","1962","01","02","12:00"," ","-19,40","","-26,10","","56,00","","36,00","","18,00","","25,00","","96,65","","","","-29,00","","Généralement dégagé"
"1962-01-02 13:00","1962","01","02","13:00"," ","-18,30","","-26,10","","51,00","","36,00","","10,00","","25,00","","96,64","","","","-25,00","","Généralement dégagé"
"1962-01-02 14:00","1962","01","02","14:00"," ","-17,20","","-25,60","","48,00","","36,00","","8,00","","25,00","","96,58","","","","-23,00","","Généralement dégagé"
"1962-01-02 15:00","1962","01","02","15:00"," ","-17,20","","-26,10","","45,00","","5,00","","6,00","","25,00","","96,52","","","","-22,00","","Généralement nuageux"
"1962-01-02 16:00","1962","01","02","16:00"," ","-17,80","","-26,10","","48,00","","14,00","","5,00","","25,00","","96,44","","","","-22,00","","Généralement nuageux"
"1962-01-02 17:00","1962","01","02","17:00"," ","-19,40","","-27,20","","50,00","","20,00","","16,00","","25,00","","96,33","","","","-29,00","","Généralement nuageux"
"1962-01-02 18:00","1962","01","02","18:00"," ","-19,40","","-26,10","","56,00","","20,00","","16,00","","25,00","","96,32","","","","-29,00","","Généralement nuageux"
"1962-01-02 19:00","1962","01","02","19:00"," ","-17,80","","-24,40","","55,00","","23,00","","16,00","","25,00","","96,22","","","","-27,00","","Nuageux"
"1962-01-02 20:00","1962","01","02","20:00"," ","-16,70","","-23,30","","56,00","","20,00","","19,00","","25,00","","96,06","","","","-26,00","","Nuageux"
"1962-01-02 21:00","1962","01","02","21:00"," ","-16,10","","-22,80","","58,00","","16,00","","16,00","","25,00","","96,01","","","","-25,00","","Nuageux"
"1962-01-02 22:00","1962","01","02","22:00"," ","-16,10","","-21,70","","62,00","","16,00","","23,00","","12,90","","95,91","","","","-26,00","","Neige"
"1962-01-02 23:00","1962","01","02","23:00"," ","-15,60","","-20,00","","69,00","","16,00","","24,00","","12,90","","95,70","","","","-26,00","","Neige"
"1962-01-03 00:00","1962","01","03","00:00"," ","-14,40","","-17,80","","77,00","","16,00","","24,00","","16,10","","95,58","","","","-24,00","","Neige"
"1962-01-03 01:00","1962","01","03","01:00"," ","-13,30","","-16,10","","81,00","","14,00","","23,00","","11,30","","95,49","","","","-23,00","","Bruine verglaçante,Neige"
"1962-01-03 02:00","1962","01","03","02:00"," ","-12,20","","-15,60","","77,00","","16,00","","13,00","","11,30","","95,48","","","","-19,00","","Bruine verglaçante,Neige"
