"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-02-01 00:00","1974","02","01","00:00"," ","-18,90","","-26,70","","52,00","","30,00","","24,00","","32,20","","97,19","","","","-30,00","","Dégagé"
"1974-02-01 01:00","1974","02","01","01:00"," ","-20,00","","-27,80","","50,00","","32,00","","34,00","","32,20","","97,23","","","","-33,00","","Généralement dégagé"
"1974-02-01 02:00","1974","02","01","02:00"," ","-21,10","","-27,80","","55,00","","31,00","","19,00","","32,20","","97,34","","","","-32,00","","Dégagé"
"1974-02-01 03:00","1974","02","01","03:00"," ","-22,20","","-28,90","","56,00","","32,00","","24,00","","32,20","","97,48","","","","-34,00","","Dégagé"
"1974-02-01 04:00","1974","02","01","04:00"," ","-23,90","","-29,40","","58,00","","34,00","","11,00","","32,20","","97,52","","","","-32,00","","Dégagé"
"1974-02-01 05:00","1974","02","01","05:00"," ","-24,40","","-30,00","","58,00","","31,00","","13,00","","32,20","","97,60","","","","-34,00","","Dégagé"
"1974-02-01 06:00","1974","02","01","06:00"," ","-25,00","","-30,00","","61,00","","30,00","","14,00","","32,20","","97,68","","","","-35,00","","Dégagé"
"1974-02-01 07:00","1974","02","01","07:00"," ","-26,10","","-31,10","","63,00","","30,00","","14,00","","32,20","","97,72","","","","-36,00","","Généralement dégagé"
"1974-02-01 08:00","1974","02","01","08:00"," ","-26,10","","-31,10","","64,00","","30,00","","8,00","","32,20","","97,75","","","","-33,00","","Généralement dégagé"
"1974-02-01 09:00","1974","02","01","09:00"," ","-26,10","","-31,10","","64,00","","30,00","","8,00","","32,20","","97,84","","","","-33,00","","Généralement dégagé"
"1974-02-01 10:00","1974","02","01","10:00"," ","-24,40","","-30,60","","59,00","","30,00","","10,00","","32,20","","97,88","","","","-32,00","","Généralement nuageux"
