"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-08-01 00:00","1975","08","01","00:00"," ","27,20","","20,60","","67,00","","25,00","","13,00","","16,10","","98,09","","35,00","","","","Dégagé"
"1975-08-01 01:00","1975","08","01","01:00"," ","26,10","","21,10","","72,00","","26,00","","16,00","","16,10","","98,09","","35,00","","","","Dégagé"
"1975-08-01 02:00","1975","08","01","02:00"," ","25,60","","20,60","","74,00","","29,00","","13,00","","12,90","","98,08","","34,00","","","","Dégagé"
"1975-08-01 03:00","1975","08","01","03:00"," ","25,60","","20,60","","75,00","","31,00","","16,00","","12,90","","98,07","","34,00","","","","Dégagé"
"1975-08-01 04:00","1975","08","01","04:00"," ","25,60","","20,00","","70,00","","31,00","","10,00","","12,90","","98,04","","33,00","","","","Dégagé"
"1975-08-01 05:00","1975","08","01","05:00"," ","22,80","","20,00","","86,00","","18,00","","8,00","","6,40","","98,06","","30,00","","","","Brouillard,Brume sèche"
"1975-08-01 06:00","1975","08","01","06:00"," ","23,90","","20,00","","81,00","","23,00","","13,00","","11,30","","98,07","","31,00","","","","Dégagé"
"1975-08-01 07:00","1975","08","01","07:00"," ","25,60","","20,00","","72,00","","29,00","","10,00","","11,30","","98,12","","33,00","","","","Dégagé"
"1975-08-01 08:00","1975","08","01","08:00"," ","27,20","","19,40","","62,00","","30,00","","10,00","","8,00","","98,07","","34,00","","","","Brume sèche"
"1975-08-01 09:00","1975","08","01","09:00"," ","30,00","","18,30","","49,00","","31,00","","3,00","","8,00","","98,06","","36,00","","","","Brume sèche"
"1975-08-01 10:00","1975","08","01","10:00"," ","31,10","","17,80","","44,00","","22,00","","10,00","","12,90","","98,03","","37,00","","","","Généralement dégagé"
"1975-08-01 11:00","1975","08","01","11:00"," ","33,30","","16,70","","37,00","","24,00","","14,00","","12,90","","98,03","","38,00","","","","Généralement dégagé"
"1975-08-01 12:00","1975","08","01","12:00"," ","33,90","","17,20","","37,00","","22,00","","13,00","","11,30","","98,00","","39,00","","","","Généralement dégagé"
"1975-08-01 13:00","1975","08","01","13:00"," ","35,60","","16,70","","32,00","","24,00","","10,00","","11,30","","97,97","","41,00","","","","Généralement dégagé"
"1975-08-01 14:00","1975","08","01","14:00"," ","36,10","","16,70","","31,00","","19,00","","16,00","","11,30","","97,94","","41,00","","","","Généralement dégagé"
"1975-08-01 15:00","1975","08","01","15:00"," ","36,70","","16,10","","30,00","","3,00","","10,00","","11,30","","97,85","","41,00","","","","Généralement dégagé"
"1975-08-01 16:00","1975","08","01","16:00"," ","35,60","","19,40","","39,00","","19,00","","23,00","","8,00","","97,78","","43,00","","","","Brume sèche"
"1975-08-01 17:00","1975","08","01","17:00"," ","33,90","","20,60","","46,00","","19,00","","29,00","","8,00","","97,76","","42,00","","","","Brume sèche"
"1975-08-01 18:00","1975","08","01","18:00"," ","32,80","","20,60","","48,00","","20,00","","26,00","","8,00","","97,76","","41,00","","","","Brume sèche"
"1975-08-01 19:00","1975","08","01","19:00"," ","31,70","","20,60","","51,00","","18,00","","23,00","","8,00","","97,74","","40,00","","","","Brume sèche"
"1975-08-01 20:00","1975","08","01","20:00"," ","27,80","","21,10","","66,00","","17,00","","23,00","","8,00","","97,72","","36,00","","","","Brume sèche"
"1975-08-01 21:00","1975","08","01","21:00"," ","27,20","","21,10","","69,00","","17,00","","19,00","","8,00","","97,72","","36,00","","","","Brume sèche"
"1975-08-01 22:00","1975","08","01","22:00"," ","26,10","","21,10","","74,00","","24,00","","10,00","","16,10","","97,68","","35,00","","","","Généralement dégagé"
"1975-08-01 23:00","1975","08","01","23:00"," ","25,60","","20,60","","74,00","","24,00","","13,00","","16,10","","97,67","","34,00","","","","Dégagé"
"1975-08-02 00:00","1975","08","02","00:00"," ","24,40","","19,40","","74,00","","25,00","","19,00","","16,10","","97,64","","31,00","","","","Dégagé"
"1975-08-02 01:00","1975","08","02","01:00"," ","23,90","","20,00","","77,00","","25,00","","14,00","","16,10","","97,60","","31,00","","","","Dégagé"
"1975-08-02 02:00","1975","08","02","02:00"," ","23,30","","19,40","","79,00","","25,00","","14,00","","9,70","","97,59","","30,00","","","","Brume sèche"
"1975-08-02 03:00","1975","08","02","03:00"," ","22,80","","19,40","","82,00","","25,00","","13,00","","9,70","","97,58","","30,00","","","","Brume sèche"
"1975-08-02 04:00","1975","08","02","04:00"," ","22,80","","18,90","","78,00","","26,00","","11,00","","12,90","","97,54","","29,00","","","","Dégagé"
"1975-08-02 05:00","1975","08","02","05:00"," ","21,70","","18,90","","84,00","","28,00","","10,00","","12,90","","97,56","","28,00","","","","Nuageux"
"1975-08-02 06:00","1975","08","02","06:00"," ","22,20","","17,80","","74,00","","26,00","","14,00","","6,40","","97,58","","28,00","","","","Brume sèche"
"1975-08-02 07:00","1975","08","02","07:00"," ","23,30","","17,20","","69,00","","24,00","","13,00","","8,00","","97,60","","29,00","","","","Brume sèche"
"1975-08-02 08:00","1975","08","02","08:00"," ","24,40","","18,30","","69,00","","29,00","","11,00","","6,40","","97,63","","31,00","","","","Brume sèche"
"1975-08-02 09:00","1975","08","02","09:00"," ","26,10","","19,40","","66,00","","31,00","","10,00","","3,20","","97,57","","33,00","","","","Brume sèche"
"1975-08-02 10:00","1975","08","02","10:00"," ","27,80","","18,90","","59,00","","31,00","","11,00","","3,20","","97,55","","34,00","","","","Brume sèche"
"1975-08-02 11:00","1975","08","02","11:00"," ","30,00","","17,80","","48,00","","24,00","","10,00","","4,80","","97,52","","36,00","","","","Brume sèche"
"1975-08-02 12:00","1975","08","02","12:00"," ","30,60","","17,20","","45,00","","19,00","","11,00","","4,80","","97,45","","36,00","","","","Brume sèche"
"1975-08-02 13:00","1975","08","02","13:00"," ","30,60","","17,20","","45,00","","19,00","","11,00","","4,80","","97,43","","36,00","","","","Brume sèche"
"1975-08-02 14:00","1975","08","02","14:00"," ","20,00","","18,30","","90,00","","25,00","","27,00","","1,60","","97,60","","26,00","","","","Orages,Averses de pluie modérées,Brume sèche"
"1975-08-02 15:00","1975","08","02","15:00"," ","20,60","","18,30","","89,00","","31,00","","11,00","","4,80","","97,46","","27,00","","","","Averses de pluie,Brume sèche"
"1975-08-02 16:00","1975","08","02","16:00"," ","22,20","","18,90","","80,00","","12,00","","11,00","","4,80","","97,29","","29,00","","","","Brume sèche"
"1975-08-02 17:00","1975","08","02","17:00"," ","20,60","","17,20","","83,00","","26,00","","13,00","","4,80","","97,36","","26,00","","","","Orages,Averses de pluie,Brume sèche"
"1975-08-02 18:00","1975","08","02","18:00"," ","21,10","","17,20","","78,00","","15,00","","21,00","","4,80","","97,28","","27,00","","","","Averses de pluie,Brume sèche"
"1975-08-02 19:00","1975","08","02","19:00"," ","21,10","","17,80","","84,00","","26,00","","13,00","","8,00","","97,27","","27,00","","","","Brume sèche"
"1975-08-02 20:00","1975","08","02","20:00"," ","20,60","","18,30","","88,00","","22,00","","13,00","","8,00","","97,28","","27,00","","","","Brume sèche"
"1975-08-02 21:00","1975","08","02","21:00"," ","20,00","","18,30","","90,00","","15,00","","13,00","","4,80","","97,30","","26,00","","","","Brouillard,Brume sèche"
"1975-08-02 22:00","1975","08","02","22:00"," ","20,00","","18,90","","92,00","","18,00","","13,00","","4,80","","97,27","","27,00","","","","Brouillard,Brume sèche"
"1975-08-02 23:00","1975","08","02","23:00"," ","20,00","","18,30","","90,00","","21,00","","10,00","","4,80","","97,24","","26,00","","","","Brouillard,Brume sèche"
"1975-08-03 00:00","1975","08","03","00:00"," ","20,00","","18,90","","92,00","","17,00","","11,00","","4,80","","97,23","","27,00","","","","Brouillard,Brume sèche"
"1975-08-03 01:00","1975","08","03","01:00"," ","20,00","","18,90","","93,00","","19,00","","11,00","","4,80","","97,19","","27,00","","","","Brouillard,Brume sèche"
"1975-08-03 02:00","1975","08","03","02:00"," ","20,60","","18,90","","91,00","","18,00","","14,00","","4,80","","97,15","","27,00","","","","Brouillard,Brume sèche"
"1975-08-03 03:00","1975","08","03","03:00"," ","20,00","","18,90","","92,00","","18,00","","16,00","","4,80","","97,13","","27,00","","","","Brouillard,Brume sèche"
"1975-08-03 04:00","1975","08","03","04:00"," ","20,00","","19,40","","96,00","","19,00","","21,00","","1,60","","97,12","","27,00","","","","Pluie,Brouillard,Brume sèche"
"1975-08-03 05:00","1975","08","03","05:00"," ","20,00","","19,40","","97,00","","18,00","","21,00","","0,80","","97,11","","27,00","","","","Pluie,Brouillard"
"1975-08-03 06:00","1975","08","03","06:00"," ","20,00","","19,40","","98,00","","18,00","","14,00","","0,20","","97,13","","27,00","","","","Pluie,Brouillard,Fumée"
