"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-10-01 00:00","1993","10","01","00:00"," ","2,40","","-2,50","","70,00","","15,00","","22,00","","24,10","","97,36","","","","","","Généralement nuageux"
"1993-10-01 01:00","1993","10","01","01:00"," ","2,70","","-1,80","","72,00","","15,00","","19,00","","24,10","","97,26","","","","","","Généralement nuageux"
"1993-10-01 02:00","1993","10","01","02:00"," ","3,60","","-0,70","","73,00","","15,00","","17,00","","24,10","","97,23","","","","","","Généralement nuageux"
"1993-10-01 03:00","1993","10","01","03:00"," ","7,20","","3,40","","77,00","","18,00","","33,00","","24,10","","97,10","","","","","","Généralement nuageux"
"1993-10-01 04:00","1993","10","01","04:00"," ","7,50","","3,50","","76,00","","18,00","","33,00","","24,10","","96,97","","","","","","Généralement nuageux"
"1993-10-01 05:00","1993","10","01","05:00"," ","7,70","","3,50","","75,00","","18,00","","33,00","","24,10","","96,90","","","","","","Nuageux"
"1993-10-01 06:00","1993","10","01","06:00"," ","7,30","","4,30","","81,00","","17,00","","37,00","","16,10","","96,74","","","","","","Pluie"
"1993-10-01 07:00","1993","10","01","07:00"," ","7,30","","4,30","","81,00","","16,00","","37,00","","19,30","","96,64","","","","","","Nuageux"
"1993-10-01 08:00","1993","10","01","08:00"," ","7,30","","4,40","","82,00","","16,00","","35,00","","24,10","","96,51","","","","","","Nuageux"
"1993-10-01 09:00","1993","10","01","09:00"," ","6,50","","5,10","","91,00","","17,00","","33,00","","16,10","","96,41","","","","","","Averses de pluie"
"1993-10-01 10:00","1993","10","01","10:00"," ","6,40","","5,00","","91,00","","16,00","","41,00","","16,10","","96,28","","","","","","Averses de pluie"
"1993-10-01 11:00","1993","10","01","11:00"," ","6,60","","5,70","","94,00","","16,00","","28,00","","2,40","","96,25","","","","","","Orages,Averses de pluie modérées,Brouillard"
"1993-10-01 12:00","1993","10","01","12:00"," ","7,40","","6,60","","95,00","","17,00","","33,00","","4,80","","96,21","","","","","","Averses de pluie,Brouillard"
"1993-10-01 13:00","1993","10","01","13:00"," ","7,80","","6,90","","94,00","","16,00","","37,00","","3,20","","96,02","","","","","","Averses de pluie,Brouillard"
"1993-10-01 14:00","1993","10","01","14:00"," ","8,20","","7,40","","94,00","","17,00","","37,00","","3,20","","95,98","","","","","","Averses de pluie,Brouillard"
"1993-10-01 15:00","1993","10","01","15:00"," ","8,70","","7,90","","95,00","","18,00","","41,00","","4,80","","95,88","","","","","","Pluie,Brouillard"
"1993-10-01 16:00","1993","10","01","16:00"," ","9,10","","7,90","","92,00","","19,00","","37,00","","9,70","","95,88","","","","","","Pluie,Brouillard"
"1993-10-01 17:00","1993","10","01","17:00"," ","9,50","","8,40","","93,00","","20,00","","37,00","","6,40","","95,92","","","","","","Pluie,Brouillard"
"1993-10-01 18:00","1993","10","01","18:00"," ","9,50","","8,30","","92,00","","23,00","","19,00","","19,30","","95,98","","","","","","Généralement nuageux"
"1993-10-01 19:00","1993","10","01","19:00"," ","9,40","","8,50","","94,00","","25,00","","37,00","","4,80","","96,08","","","","","","Averses de pluie modérées,Brouillard"
"1993-10-01 20:00","1993","10","01","20:00"," ","7,80","","6,50","","92,00","","22,00","","13,00","","24,10","","96,21","","","","","","Généralement nuageux"
"1993-10-01 21:00","1993","10","01","21:00"," ","6,90","","5,20","","89,00","","24,00","","13,00","","24,10","","96,31","","","","","","Généralement nuageux"
