"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-02-01 00:00","1982","02","01","00:00"," ","-20,70","","-25,00","","69,00","","2,00","","46,00","","0,80","","96,92","","","","-36,00","","Neige,Poudrerie élevée"
"1982-02-01 01:00","1982","02","01","01:00"," ","-20,60","","-24,80","","69,00","","1,00","","44,00","","0,60","","96,86","","","","-35,00","","Neige modérée,Poudrerie élevée"
"1982-02-01 02:00","1982","02","01","02:00"," ","-20,50","","-24,80","","69,00","","1,00","","44,00","","0,60","","96,79","","","","-35,00","","Neige modérée,Poudrerie élevée"
"1982-02-01 03:00","1982","02","01","03:00"," ","-20,00","","-24,20","","69,00","","1,00","","39,00","","1,20","","96,76","","","","-34,00","","Neige,Poudrerie élevée"
"1982-02-01 04:00","1982","02","01","04:00"," ","-19,80","","-24,10","","69,00","","36,00","","37,00","","6,40","","96,79","","","","-33,00","","Neige,Poudrerie élevée"
"1982-02-01 05:00","1982","02","01","05:00"," ","-19,10","","-23,50","","68,00","","36,00","","28,00","","12,90","","96,96","","","","-31,00","","Neige"
"1982-02-01 06:00","1982","02","01","06:00"," ","-19,10","","-24,40","","63,00","","33,00","","28,00","","12,90","","97,05","","","","-31,00","","Neige"
"1982-02-01 07:00","1982","02","01","07:00"," ","-19,50","","-25,70","","58,00","","32,00","","22,00","","25,00","","97,25","","","","-30,00","","Généralement dégagé"
"1982-02-01 08:00","1982","02","01","08:00"," ","-19,70","","-27,00","","53,00","","32,00","","26,00","","40,20","","97,41","","","","-31,00","","Généralement nuageux"
"1982-02-01 09:00","1982","02","01","09:00"," ","-19,60","","-28,20","","47,00","","32,00","","26,00","","48,30","","97,58","","","","-31,00","","Généralement dégagé"
"1982-02-01 10:00","1982","02","01","10:00"," ","-18,40","","-27,40","","45,00","","31,00","","15,00","","48,30","","97,77","","","","-27,00","","Généralement dégagé"
"1982-02-01 11:00","1982","02","01","11:00"," ","-16,40","","-27,10","","39,00","","29,00","","19,00","","48,30","","97,97","","","","-26,00","","Généralement dégagé"
"1982-02-01 12:00","1982","02","01","12:00"," ","-14,70","","-26,60","","36,00","","29,00","","15,00","","48,30","","98,00","","","","-23,00","","Généralement dégagé"
"1982-02-01 13:00","1982","02","01","13:00"," ","-13,20","","-25,30","","36,00","","27,00","","11,00","","48,30","","98,10","","","","-19,00","","Généralement dégagé"
