"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-03-01 00:00","1956","03","01","00:00"," ","-11,70","","-13,30","","87,00","","23,00","","26,00","","24,10","","97,26","","","","-21,00","","Dégagé"
"1956-03-01 01:00","1956","03","01","01:00"," ","-13,30","","-13,90","","96,00","","23,00","","23,00","","24,10","","97,23","","","","-23,00","","Généralement nuageux"
"1956-03-01 02:00","1956","03","01","02:00"," ","-13,30","","-13,90","","96,00","","25,00","","26,00","","24,10","","97,21","","","","-23,00","","Généralement dégagé"
"1956-03-01 03:00","1956","03","01","03:00"," ","-12,80","","-14,40","","87,00","","23,00","","24,00","","24,10","","97,18","","","","-22,00","","Généralement nuageux"
"1956-03-01 04:00","1956","03","01","04:00"," ","-13,30","","-13,90","","96,00","","18,00","","16,00","","16,10","","97,15","","","","-21,00","","Dégagé"
"1956-03-01 05:00","1956","03","01","05:00"," ","-12,80","","-15,00","","84,00","","18,00","","24,00","","9,70","","97,05","","","","-22,00","","Fumée"
"1956-03-01 06:00","1956","03","01","06:00"," ","-11,70","","-12,80","","91,00","","14,00","","19,00","","9,70","","96,98","","","","-20,00","","Fumée"
"1956-03-01 07:00","1956","03","01","07:00"," ","-12,20","","-13,30","","91,00","","14,00","","19,00","","16,10","","96,90","","","","-20,00","","Nuageux"
"1956-03-01 08:00","1956","03","01","08:00"," ","-11,10","","-12,20","","91,00","","14,00","","21,00","","9,70","","96,84","","","","-19,00","","Fumée"
"1956-03-01 09:00","1956","03","01","09:00"," ","-8,90","","-10,60","","88,00","","16,00","","24,00","","2,40","","96,69","","","","-17,00","","Fumée"
"1956-03-01 10:00","1956","03","01","10:00"," ","-6,70","","-7,80","","92,00","","16,00","","34,00","","6,40","","96,55","","","","-16,00","","Fumée"
"1956-03-01 11:00","1956","03","01","11:00"," ","-4,40","","-8,30","","74,00","","16,00","","32,00","","6,40","","96,42","","","","-12,00","","Fumée"
"1956-03-01 12:00","1956","03","01","12:00"," ","-2,20","","-6,70","","72,00","","16,00","","40,00","","9,70","","96,27","","","","-10,00","","Fumée"
"1956-03-01 13:00","1956","03","01","13:00"," ","-1,10","","-5,60","","72,00","","16,00","","32,00","","9,70","","96,15","","","","-8,00","","Fumée"
"1956-03-01 14:00","1956","03","01","14:00"," ","0,00","","-2,80","","82,00","","18,00","","35,00","","9,70","","95,97","","","","-7,00","","Fumée"
"1956-03-01 15:00","1956","03","01","15:00"," ","0,60","","-2,80","","78,00","","18,00","","40,00","","4,80","","95,82","","","","","","Fumée"
"1956-03-01 16:00","1956","03","01","16:00"," ","1,10","","-1,70","","82,00","","18,00","","40,00","","4,80","","95,75","","","","","","Fumée"
"1956-03-01 17:00","1956","03","01","17:00"," ","1,10","","-1,70","","82,00","","18,00","","29,00","","4,80","","95,67","","","","","","Fumée"
"1956-03-01 18:00","1956","03","01","18:00"," ","1,10","","-1,70","","82,00","","18,00","","29,00","","4,80","","95,61","","","","","","Fumée"
"1956-03-01 19:00","1956","03","01","19:00"," ","0,60","","-2,20","","82,00","","18,00","","27,00","","9,70","","95,60","","","","","","Fumée"
"1956-03-01 20:00","1956","03","01","20:00"," ","1,10","","-1,70","","82,00","","20,00","","31,00","","11,30","","95,49","","","","","","Nuageux"
"1956-03-01 21:00","1956","03","01","21:00"," ","1,10","","-0,60","","89,00","","23,00","","26,00","","4,00","","95,46","","","","","","Neige"
"1956-03-01 22:00","1956","03","01","22:00"," ","0,00","","0,00","","100,00","","20,00","","10,00","","1,20","","95,35","","","","-3,00","","Neige"
"1956-03-01 23:00","1956","03","01","23:00"," ","0,00","","0,00","","100,00","","16,00","","3,00","","0,40","","95,25","","","","-1,00","","Neige modérée,Brouillard"
"1956-03-02 00:00","1956","03","02","00:00"," ","0,00","","0,00","","100,00","","14,00","","5,00","","0,20","","95,20","","","","-2,00","","Neige modérée,Brouillard"
"1956-03-02 01:00","1956","03","02","01:00"," ","0,00","","-0,60","","96,00","","14,00","","10,00","","0,20","","95,13","","","","-3,00","","Neige modérée,Brouillard"
"1956-03-02 02:00","1956","03","02","02:00"," ","0,00","","0,00","","100,00","","14,00","","6,00","","0,20","","95,08","","","","-2,00","","Neige modérée,Brouillard"
"1956-03-02 03:00","1956","03","02","03:00"," ","0,00","","0,00","","100,00","","36,00","","8,00","","0,00","","95,02","","","","-3,00","","Neige,Brouillard"
"1956-03-02 04:00","1956","03","02","04:00"," ","-0,60","","-0,60","","100,00","","36,00","","6,00","","0,00","","95,04","","","","-3,00","","Neige,Brouillard"
"1956-03-02 05:00","1956","03","02","05:00"," ","-1,10","","-1,10","","100,00","","36,00","","10,00","","4,80","","95,04","","","","-5,00","","Brouillard"
"1956-03-02 06:00","1956","03","02","06:00"," ","-1,10","","-1,10","","100,00","","34,00","","13,00","","4,80","","95,07","","","","-5,00","","Brouillard"
"1956-03-02 07:00","1956","03","02","07:00"," ","-1,70","","-1,70","","100,00","","32,00","","13,00","","3,20","","95,13","","","","-6,00","","Brouillard"
"1956-03-02 08:00","1956","03","02","08:00"," ","-1,70","","-2,20","","96,00","","34,00","","21,00","","4,80","","95,27","","","","-8,00","","Brouillard"
