"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-11-01 00:00","1995","11","01","00:00"," ","-1,80","","-5,40","","76,00","","19,00","","6,00","","24,10","","98,56","","","","-4,00","","Nuageux"
"1995-11-01 01:00","1995","11","01","01:00"," ","-1,70","","-5,20","","77,00","","17,00","","4,00","","24,10","","98,59","","","","-3,00","","Nuageux"
"1995-11-01 02:00","1995","11","01","02:00"," ","-1,90","","-5,30","","78,00","","15,00","","6,00","","24,10","","98,59","","","","-4,00","","Nuageux"
"1995-11-01 03:00","1995","11","01","03:00"," ","-1,80","","-5,90","","74,00","","15,00","","7,00","","24,10","","98,59","","","","-4,00","","Nuageux"
"1995-11-01 04:00","1995","11","01","04:00"," ","-2,00","","-5,50","","77,00","","13,00","","7,00","","24,10","","98,59","","","","-5,00","","Nuageux"
"1995-11-01 05:00","1995","11","01","05:00"," ","-2,30","","-4,70","","84,00","","9,00","","7,00","","24,10","","98,59","","","","-5,00","","Nuageux"
"1995-11-01 06:00","1995","11","01","06:00"," ","-2,20","","-4,70","","83,00","","11,00","","9,00","","24,10","","98,66","","","","-6,00","","Nuageux"
"1995-11-01 07:00","1995","11","01","07:00"," ","-2,10","","-5,00","","80,00","","10,00","","11,00","","24,10","","98,66","","","","-6,00","","Nuageux"
"1995-11-01 08:00","1995","11","01","08:00"," ","-1,90","","-5,90","","74,00","","9,00","","17,00","","24,10","","98,66","","","","-7,00","","Généralement nuageux"
"1995-11-01 09:00","1995","11","01","09:00"," ","-1,00","","-5,80","","70,00","","10,00","","15,00","","24,10","","98,62","","","","-6,00","","Nuageux"
"1995-11-01 10:00","1995","11","01","10:00"," ","-0,50","","-6,90","","62,00","","10,00","","15,00","","24,10","","98,66","","","","-5,00","","Nuageux"
"1995-11-01 11:00","1995","11","01","11:00"," ","0,00","","-7,20","","58,00","","7,00","","17,00","","24,10","","98,72","","","","-5,00","","Nuageux"
"1995-11-01 12:00","1995","11","01","12:00"," ","0,30","","-7,20","","57,00","","8,00","","17,00","","24,10","","98,59","","","","","","Nuageux"
"1995-11-01 13:00","1995","11","01","13:00"," ","1,20","","-6,20","","58,00","","9,00","","24,00","","24,10","","98,46","","","","","","Nuageux"
"1995-11-01 14:00","1995","11","01","14:00"," ","1,20","","-6,30","","57,00","","8,00","","17,00","","24,10","","98,36","","","","","","Nuageux"
"1995-11-01 15:00","1995","11","01","15:00"," ","1,00","","-6,00","","59,00","","8,00","","24,00","","24,10","","98,33","","","","","","Neige"
"1995-11-01 16:00","1995","11","01","16:00"," ","0,30","","-4,60","","70,00","","11,00","","22,00","","6,40","","98,33","","","","","","Neige"
"1995-11-01 17:00","1995","11","01","17:00"," ","0,10","","-3,60","","76,00","","10,00","","20,00","","16,10","","98,23","","","","","","Neige"
