"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-06-01 00:00","1994","06","01","00:00"," ","6,30","","2,70","","78,00","","34,00","","33,00","","24,10","","96,33","","","","","","Généralement nuageux"
"1994-06-01 01:00","1994","06","01","01:00"," ","5,00","","3,50","","90,00","","33,00","","15,00","","11,30","","96,40","","","","","","Averses de pluie"
"1994-06-01 02:00","1994","06","01","02:00"," ","4,60","","3,20","","91,00","","31,00","","17,00","","11,30","","96,40","","","","","","Averses de pluie"
"1994-06-01 03:00","1994","06","01","03:00"," ","4,70","","2,60","","86,00","","30,00","","15,00","","24,10","","96,43","","","","","","Nuageux"
"1994-06-01 04:00","1994","06","01","04:00"," ","4,10","","0,60","","78,00","","31,00","","22,00","","24,10","","96,49","","","","","","Généralement dégagé"
"1994-06-01 05:00","1994","06","01","05:00"," ","3,50","","0,30","","80,00","","30,00","","15,00","","24,10","","96,56","","","","","","Généralement nuageux"
"1994-06-01 06:00","1994","06","01","06:00"," ","4,30","","0,60","","77,00","","28,00","","19,00","","24,10","","96,63","","","","","","Généralement nuageux"
"1994-06-01 07:00","1994","06","01","07:00"," ","4,50","","0,40","","75,00","","31,00","","22,00","","24,10","","96,63","","","","","","Averses de pluie"
"1994-06-01 08:00","1994","06","01","08:00"," ","5,00","","0,50","","73,00","","31,00","","30,00","","24,10","","96,66","","","","","","Généralement nuageux"
"1994-06-01 09:00","1994","06","01","09:00"," ","6,10","","1,10","","70,00","","33,00","","24,00","","24,10","","96,72","","","","","","Généralement nuageux"
"1994-06-01 10:00","1994","06","01","10:00"," ","6,70","","0,90","","66,00","","30,00","","28,00","","24,10","","96,69","","","","","","Généralement nuageux"
"1994-06-01 11:00","1994","06","01","11:00"," ","7,00","","0,50","","63,00","","31,00","","22,00","","24,10","","96,79","","","","","","Généralement nuageux"
"1994-06-01 12:00","1994","06","01","12:00"," ","8,00","","0,60","","59,00","","32,00","","24,00","","24,10","","96,89","","","","","","Généralement nuageux"
"1994-06-01 13:00","1994","06","01","13:00"," ","7,70","","0,40","","60,00","","31,00","","20,00","","24,10","","96,99","","","","","","Nuageux"
"1994-06-01 14:00","1994","06","01","14:00"," ","8,40","","1,30","","61,00","","30,00","","22,00","","24,10","","96,99","","","","","","Nuageux"
"1994-06-01 15:00","1994","06","01","15:00"," ","6,90","","1,30","","67,00","","31,00","","33,00","","24,10","","97,02","","","","","","Averses de pluie"
