"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-07-01 00:00","1991","07","01","00:00"," ","13,40","","7,00","","65,00","","1,00","","6,00","","24,10","","97,72","","","","","","Généralement dégagé"
"1991-07-01 01:00","1991","07","01","01:00"," ","12,20","","7,00","","70,00","","2,00","","7,00","","24,10","","97,69","","","","","","Généralement dégagé"
"1991-07-01 02:00","1991","07","01","02:00"," ","10,90","","7,80","","81,00","","2,00","","7,00","","24,10","","97,69","","","","","","Dégagé"
"1991-07-01 03:00","1991","07","01","03:00"," ","9,90","","7,20","","83,00","","2,00","","7,00","","24,10","","97,72","","","","","","Dégagé"
"1991-07-01 04:00","1991","07","01","04:00"," ","10,30","","6,40","","77,00","","3,00","","7,00","","24,10","","97,69","","","","","","Généralement dégagé"
"1991-07-01 05:00","1991","07","01","05:00"," ","10,60","","5,60","","71,00","","2,00","","7,00","","24,10","","97,72","","","","","","Généralement nuageux"
"1991-07-01 06:00","1991","07","01","06:00"," ","11,70","","5,10","","64,00","","4,00","","7,00","","24,10","","97,78","","","","","","Généralement nuageux"
"1991-07-01 07:00","1991","07","01","07:00"," ","13,10","","4,20","","55,00","","4,00","","9,00","","24,10","","97,78","","","","","","Généralement nuageux"
"1991-07-01 08:00","1991","07","01","08:00"," ","14,30","","3,40","","48,00","","2,00","","7,00","","24,10","","97,78","","","","","","Généralement nuageux"
"1991-07-01 09:00","1991","07","01","09:00"," ","15,30","","3,00","","44,00","","3,00","","7,00","","24,10","","97,75","","","","","","Généralement nuageux"
"1991-07-01 10:00","1991","07","01","10:00"," ","16,60","","0,10","","33,00","","2,00","","19,00","","24,10","","97,72","","","","","","Généralement nuageux"
"1991-07-01 11:00","1991","07","01","11:00"," ","17,20","","1,80","","35,00","","4,00","","13,00","","24,10","","97,69","","","","","","Généralement nuageux"
"1991-07-01 12:00","1991","07","01","12:00"," ","18,60","","2,70","","35,00","","8,00","","6,00","","24,10","","97,69","","","","","","Nuageux"
"1991-07-01 13:00","1991","07","01","13:00"," ","19,80","","2,70","","32,00","","31,00","","4,00","","24,10","","97,59","","","","","","Généralement nuageux"
"1991-07-01 14:00","1991","07","01","14:00"," ","19,30","","2,40","","32,00","","0,00","","0,00","","24,10","","97,56","","","","","","Nuageux"
"1991-07-01 15:00","1991","07","01","15:00"," ","19,60","","2,80","","33,00","","7,00","","6,00","","24,10","","97,49","","","","","","Nuageux"
"1991-07-01 16:00","1991","07","01","16:00"," ","19,90","","2,80","","32,00","","9,00","","4,00","","24,10","","97,42","","","","","","Nuageux"
"1991-07-01 17:00","1991","07","01","17:00"," ","19,90","","3,60","","34,00","","1,00","","6,00","","24,10","","97,39","","","","","","Généralement nuageux"
"1991-07-01 18:00","1991","07","01","18:00"," ","19,60","","4,20","","36,00","","0,00","","0,00","","24,10","","97,42","","","","","","Généralement nuageux"
"1991-07-01 19:00","1991","07","01","19:00"," ","19,00","","5,10","","40,00","","0,00","","0,00","","24,10","","97,36","","","","","","Généralement nuageux"
"1991-07-01 20:00","1991","07","01","20:00"," ","18,60","","5,40","","42,00","","0,00","","0,00","","24,10","","97,36","","","","","","Généralement nuageux"
"1991-07-01 21:00","1991","07","01","21:00"," ","17,30","","7,40","","52,00","","0,00","","0,00","","24,10","","97,33","","","","","","Généralement nuageux"
"1991-07-01 22:00","1991","07","01","22:00"," ","16,60","","6,70","","52,00","","0,00","","0,00","","24,10","","97,33","","","","","","Nuageux"
"1991-07-01 23:00","1991","07","01","23:00"," ","16,10","","7,20","","56,00","","4,00","","6,00","","24,10","","97,29","","","","","","Généralement nuageux"
"1991-07-02 00:00","1991","07","02","00:00"," ","15,70","","10,70","","72,00","","5,00","","6,00","","24,10","","97,36","","","","","","Généralement dégagé"
"1991-07-02 01:00","1991","07","02","01:00"," ","15,20","","7,60","","60,00","","7,00","","6,00","","24,10","","97,26","","","","","","Généralement nuageux"
"1991-07-02 02:00","1991","07","02","02:00"," ","15,10","","7,70","","61,00","","8,00","","6,00","","24,10","","97,26","","","","","","Généralement nuageux"
"1991-07-02 03:00","1991","07","02","03:00"," ","15,40","","6,70","","56,00","","8,00","","6,00","","24,10","","97,26","","","","","","Nuageux"
"1991-07-02 04:00","1991","07","02","04:00"," ","14,90","","6,60","","58,00","","8,00","","7,00","","24,10","","97,23","","","","","","Généralement nuageux"
"1991-07-02 05:00","1991","07","02","05:00"," ","14,70","","7,10","","60,00","","7,00","","7,00","","24,10","","97,26","","","","","","Généralement nuageux"
"1991-07-02 06:00","1991","07","02","06:00"," ","14,80","","7,10","","60,00","","9,00","","7,00","","24,10","","97,33","","","","","","Généralement nuageux"
"1991-07-02 07:00","1991","07","02","07:00"," ","15,30","","8,10","","62,00","","10,00","","7,00","","24,10","","97,33","","","","","","Généralement nuageux"
"1991-07-02 08:00","1991","07","02","08:00"," ","16,90","","9,90","","63,00","","6,00","","6,00","","24,10","","97,33","","","","","","Généralement nuageux"
"1991-07-02 09:00","1991","07","02","09:00"," ","18,40","","8,50","","53,00","","5,00","","9,00","","24,10","","97,26","","","","","","Généralement nuageux"
"1991-07-02 10:00","1991","07","02","10:00"," ","20,10","","8,30","","46,00","","10,00","","9,00","","24,10","","97,20","","","","","","Généralement nuageux"
"1991-07-02 11:00","1991","07","02","11:00"," ","21,10","","9,50","","47,00","","7,00","","17,00","","24,10","","97,20","","","","","","Généralement nuageux"
"1991-07-02 12:00","1991","07","02","12:00"," ","22,40","","8,60","","41,00","","14,00","","4,00","","24,10","","97,20","","","","","","Généralement nuageux"
"1991-07-02 13:00","1991","07","02","13:00"," ","22,60","","8,50","","41,00","","12,00","","6,00","","24,10","","97,16","","","","","","Généralement nuageux"
"1991-07-02 14:00","1991","07","02","14:00"," ","23,00","","7,80","","38,00","","36,00","","6,00","","24,10","","97,10","","","","","","Généralement nuageux"
"1991-07-02 15:00","1991","07","02","15:00"," ","23,70","","6,40","","33,00","","9,00","","7,00","","24,10","","97,10","","","","","","Généralement nuageux"
"1991-07-02 16:00","1991","07","02","16:00"," ","23,30","","6,40","","34,00","","11,00","","6,00","","24,10","","97,06","","","","","","Nuageux"
"1991-07-02 17:00","1991","07","02","17:00"," ","23,00","","8,10","","39,00","","4,00","","7,00","","24,10","","97,06","","","","","","Généralement nuageux"
"1991-07-02 18:00","1991","07","02","18:00"," ","22,00","","9,40","","45,00","","5,00","","7,00","","24,10","","97,06","","","","","","Généralement nuageux"
"1991-07-02 19:00","1991","07","02","19:00"," ","21,90","","7,30","","39,00","","10,00","","7,00","","24,10","","97,06","","","","","","Généralement nuageux"
"1991-07-02 20:00","1991","07","02","20:00"," ","20,20","","8,00","","45,00","","11,00","","6,00","","24,10","","97,06","","","","","","Généralement nuageux"
"1991-07-02 21:00","1991","07","02","21:00"," ","20,40","","7,90","","45,00","","14,00","","4,00","","24,10","","97,13","","","","","","Généralement nuageux"
"1991-07-02 22:00","1991","07","02","22:00"," ","18,80","","8,20","","50,00","","10,00","","6,00","","24,10","","97,10","","","","","","Généralement nuageux"
"1991-07-02 23:00","1991","07","02","23:00"," ","18,90","","7,90","","49,00","","9,00","","6,00","","24,10","","97,10","","","","","","Généralement nuageux"
"1991-07-03 00:00","1991","07","03","00:00"," ","18,50","","8,80","","53,00","","5,00","","6,00","","24,10","","97,10","","","","","","Généralement nuageux"
"1991-07-03 01:00","1991","07","03","01:00"," ","17,30","","8,90","","58,00","","8,00","","7,00","","24,10","","97,06","","","","","","Généralement nuageux"
"1991-07-03 02:00","1991","07","03","02:00"," ","16,70","","7,60","","55,00","","9,00","","7,00","","24,10","","97,06","","","","","","Généralement dégagé"
"1991-07-03 03:00","1991","07","03","03:00"," ","15,60","","7,40","","58,00","","6,00","","7,00","","24,10","","97,10","","","","","","Généralement dégagé"
"1991-07-03 04:00","1991","07","03","04:00"," ","15,50","","7,50","","59,00","","10,00","","9,00","","24,10","","97,10","","","","","","Généralement nuageux"
"1991-07-03 05:00","1991","07","03","05:00"," ","15,90","","8,20","","60,00","","12,00","","9,00","","24,10","","97,10","","","","","","Généralement nuageux"
"1991-07-03 06:00","1991","07","03","06:00"," ","16,00","","9,00","","63,00","","8,00","","7,00","","24,10","","97,16","","","","","","Généralement nuageux"
"1991-07-03 07:00","1991","07","03","07:00"," ","16,20","","9,50","","64,00","","12,00","","6,00","","24,10","","97,16","","","","","","Généralement nuageux"
"1991-07-03 08:00","1991","07","03","08:00"," ","17,80","","10,90","","64,00","","11,00","","7,00","","24,10","","97,16","","","","","","Généralement nuageux"
