"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-02-01 00:00","1993","02","01","00:00"," ","-20,60","","-26,30","","61,00","","35,00","","22,00","","24,10","","96,97","","","","-32,00","","Généralement nuageux"
"1993-02-01 01:00","1993","02","01","01:00"," ","-21,40","","-26,90","","62,00","","35,00","","26,00","","24,10","","97,06","","","","-34,00","","Généralement dégagé"
"1993-02-01 02:00","1993","02","01","02:00"," ","-22,30","","-27,80","","61,00","","34,00","","30,00","","24,10","","97,16","","","","-36,00","","Dégagé"
"1993-02-01 03:00","1993","02","01","03:00"," ","-22,70","","-28,40","","60,00","","35,00","","28,00","","24,10","","97,33","","","","-36,00","","Dégagé"
"1993-02-01 04:00","1993","02","01","04:00"," ","-22,80","","-28,50","","60,00","","35,00","","24,00","","24,10","","97,39","","","","-35,00","","Dégagé"
"1993-02-01 05:00","1993","02","01","05:00"," ","-23,00","","-28,10","","63,00","","35,00","","17,00","","24,10","","97,52","","","","-33,00","","Dégagé"
"1993-02-01 06:00","1993","02","01","06:00"," ","-23,10","","-27,80","","66,00","","35,00","","13,00","","24,10","","97,62","","","","-32,00","","Généralement dégagé"
"1993-02-01 07:00","1993","02","01","07:00"," ","-23,10","","-27,70","","66,00","","35,00","","17,00","","24,10","","97,78","","","","-34,00","","Généralement dégagé"
"1993-02-01 08:00","1993","02","01","08:00"," ","-23,10","","-28,00","","65,00","","33,00","","22,00","","24,10","","97,88","","","","-35,00","","Généralement dégagé"
"1993-02-01 09:00","1993","02","01","09:00"," ","-22,90","","-28,00","","63,00","","35,00","","22,00","","24,10","","98,01","","","","-35,00","","Dégagé"
"1993-02-01 10:00","1993","02","01","10:00"," ","-22,40","","-28,00","","61,00","","34,00","","24,00","","24,10","","98,05","","","","-34,00","","Dégagé"
"1993-02-01 11:00","1993","02","01","11:00"," ","-20,90","","-27,50","","56,00","","36,00","","20,00","","24,10","","98,15","","","","-32,00","","Dégagé"
"1993-02-01 12:00","1993","02","01","12:00"," ","-19,70","","-26,60","","55,00","","34,00","","19,00","","24,10","","98,18","","","","-30,00","","Dégagé"
"1993-02-01 13:00","1993","02","01","13:00"," ","-18,10","","-25,60","","52,00","","35,00","","19,00","","24,10","","98,18","","","","-28,00","","Dégagé"
"1993-02-01 14:00","1993","02","01","14:00"," ","-17,50","","-25,20","","51,00","","34,00","","24,00","","24,10","","98,24","","","","-28,00","","Dégagé"
"1993-02-01 15:00","1993","02","01","15:00"," ","-17,10","","-25,20","","50,00","","1,00","","17,00","","24,10","","98,24","","","","-26,00","","Dégagé"
"1993-02-01 16:00","1993","02","01","16:00"," ","-16,60","","-25,50","","46,00","","35,00","","11,00","","24,10","","98,28","","","","-24,00","","Dégagé"
"1993-02-01 17:00","1993","02","01","17:00"," ","-16,70","","-25,50","","47,00","","34,00","","7,00","","24,10","","98,31","","","","-22,00","","Dégagé"
"1993-02-01 18:00","1993","02","01","18:00"," ","-18,30","","-25,90","","52,00","","33,00","","6,00","","24,10","","98,41","","","","-23,00","","Dégagé"
"1993-02-01 19:00","1993","02","01","19:00"," ","-19,20","","-25,80","","56,00","","33,00","","7,00","","24,10","","98,47","","","","-25,00","","Dégagé"
"1993-02-01 20:00","1993","02","01","20:00"," ","-19,50","","-25,90","","57,00","","34,00","","7,00","","24,10","","98,47","","","","-25,00","","Dégagé"
"1993-02-01 21:00","1993","02","01","21:00"," ","-19,10","","-25,60","","57,00","","36,00","","6,00","","24,10","","98,47","","","","-24,00","","Dégagé"
"1993-02-01 22:00","1993","02","01","22:00"," ","-20,70","","-26,20","","62,00","","0,00","","0,00","","24,10","","98,44","","","","","","Dégagé"
"1993-02-01 23:00","1993","02","01","23:00"," ","-21,70","","-26,80","","64,00","","0,00","","0,00","","24,10","","98,37","","","","","","Dégagé"
