"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-04-01 00:00","1974","04","01","00:00"," ","-5,00","","-8,30","","75,00","","33,00","","29,00","","19,30","","96,95","","","","-13,00","","Nuageux"
"1974-04-01 01:00","1974","04","01","01:00"," ","-6,70","","-10,60","","71,00","","35,00","","29,00","","24,10","","97,04","","","","-15,00","","Généralement dégagé"
"1974-04-01 02:00","1974","04","01","02:00"," ","-7,80","","-11,70","","72,00","","34,00","","19,00","","24,10","","97,06","","","","-15,00","","Généralement dégagé"
"1974-04-01 03:00","1974","04","01","03:00"," ","-8,30","","-11,70","","76,00","","32,00","","19,00","","24,10","","97,13","","","","-16,00","","Généralement dégagé"
"1974-04-01 04:00","1974","04","01","04:00"," ","-9,40","","-12,20","","81,00","","34,00","","21,00","","24,10","","97,16","","","","-17,00","","Généralement dégagé"
"1974-04-01 05:00","1974","04","01","05:00"," ","-10,00","","-12,80","","80,00","","34,00","","23,00","","24,10","","97,24","","","","-18,00","","Généralement dégagé"
"1974-04-01 06:00","1974","04","01","06:00"," ","-11,10","","-13,30","","83,00","","1,00","","18,00","","24,10","","97,21","","","","-19,00","","Généralement dégagé"
"1974-04-01 07:00","1974","04","01","07:00"," ","-10,60","","-13,30","","80,00","","1,00","","32,00","","24,10","","97,22","","","","-21,00","","Généralement nuageux"
"1974-04-01 08:00","1974","04","01","08:00"," ","-10,00","","-13,30","","76,00","","2,00","","32,00","","32,20","","97,23","","","","-20,00","","Généralement nuageux"
"1974-04-01 09:00","1974","04","01","09:00"," ","-8,30","","-12,80","","70,00","","3,00","","27,00","","32,20","","97,20","","","","-17,00","","Généralement nuageux"
"1974-04-01 10:00","1974","04","01","10:00"," ","-6,70","","-11,70","","68,00","","2,00","","21,00","","32,20","","97,26","","","","-14,00","","Généralement nuageux"
"1974-04-01 11:00","1974","04","01","11:00"," ","-5,00","","-10,00","","66,00","","3,00","","21,00","","32,20","","97,19","","","","-12,00","","Généralement nuageux"
"1974-04-01 12:00","1974","04","01","12:00"," ","-2,20","","-8,90","","61,00","","4,00","","18,00","","32,20","","97,11","","","","-8,00","","Généralement nuageux"
"1974-04-01 13:00","1974","04","01","13:00"," ","-1,10","","-8,30","","57,00","","5,00","","21,00","","32,20","","96,96","","","","-7,00","","Généralement nuageux"
"1974-04-01 14:00","1974","04","01","14:00"," ","0,60","","-8,90","","49,00","","7,00","","16,00","","32,20","","96,91","","","","","","Généralement nuageux"
"1974-04-01 15:00","1974","04","01","15:00"," ","1,10","","-7,20","","54,00","","4,00","","18,00","","32,20","","96,92","","","","","","Généralement nuageux"
"1974-04-01 16:00","1974","04","01","16:00"," ","1,70","","-7,80","","50,00","","5,00","","13,00","","24,10","","96,83","","","","","","Généralement nuageux"
