"Nom de la Station","SUDBURY A"
"Province","ONTARIO"
"Latitude","46,63"
"Longitude","-80,80"
"Altitude","348,40"
"Identification Climat","6068150"
"Identification OMM","71730"
"Identification TC","YSB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-07-01 00:00","1977","07","01","00:00"," ","16,40","","15,70","","96,00","","21,00","","22,00","","3,20","","95,58","","","","","","Orages,Averses de pluie modérées"
"1977-07-01 01:00","1977","07","01","01:00"," ","16,30","","15,60","","96,00","","21,00","","20,00","","8,00","","95,51","","","","","","Averses de pluie"
"1977-07-01 02:00","1977","07","01","02:00"," ","16,90","","16,00","","95,00","","22,00","","19,00","","6,40","","95,45","","","","","","Brouillard"
"1977-07-01 03:00","1977","07","01","03:00"," ","16,60","","15,70","","94,00","","21,00","","11,00","","11,30","","95,45","","","","","","Averses de pluie"
"1977-07-01 04:00","1977","07","01","04:00"," ","15,80","","14,90","","94,00","","23,00","","15,00","","11,30","","95,48","","","","","","Généralement dégagé"
"1977-07-01 05:00","1977","07","01","05:00"," ","15,20","","14,50","","95,00","","24,00","","24,00","","3,20","","95,61","","","","","","Brouillard"
"1977-07-01 06:00","1977","07","01","06:00"," ","15,20","","13,80","","91,00","","23,00","","28,00","","16,10","","95,68","","","","","","Généralement nuageux"
"1977-07-01 07:00","1977","07","01","07:00"," ","15,20","","12,70","","85,00","","25,00","","30,00","","24,10","","95,71","","","","","","Généralement nuageux"
"1977-07-01 08:00","1977","07","01","08:00"," ","15,90","","12,10","","78,00","","21,00","","30,00","","24,10","","95,71","","","","","","Généralement nuageux"
"1977-07-01 09:00","1977","07","01","09:00"," ","16,20","","11,60","","74,00","","22,00","","28,00","","24,10","","95,71","","","","","","Généralement nuageux"
"1977-07-01 10:00","1977","07","01","10:00"," ","16,10","","11,20","","73,00","","22,00","","28,00","","24,10","","95,71","","","","","","Nuageux"
"1977-07-01 11:00","1977","07","01","11:00"," ","14,50","","12,70","","89,00","","20,00","","26,00","","4,00","","95,71","","","","","","Pluie,Brouillard"
"1977-07-01 12:00","1977","07","01","12:00"," ","15,60","","12,60","","82,00","","21,00","","30,00","","24,10","","95,71","","","","","","Nuageux"
"1977-07-01 13:00","1977","07","01","13:00"," ","15,40","","14,10","","92,00","","21,00","","30,00","","16,10","","95,71","","","","","","Averses de pluie"
"1977-07-01 14:00","1977","07","01","14:00"," ","17,10","","13,30","","78,00","","23,00","","26,00","","16,10","","95,78","","","","","","Averses de pluie"
"1977-07-01 15:00","1977","07","01","15:00"," ","17,40","","12,20","","72,00","","23,00","","37,00","","24,10","","95,74","","","","","","Généralement nuageux"
"1977-07-01 16:00","1977","07","01","16:00"," ","15,80","","13,90","","89,00","","21,00","","35,00","","19,30","","95,78","","","","","","Nuageux"
"1977-07-01 17:00","1977","07","01","17:00"," ","16,00","","12,20","","78,00","","21,00","","37,00","","24,10","","95,81","","","","","","Nuageux"
"1977-07-01 18:00","1977","07","01","18:00"," ","13,80","","11,70","","87,00","","24,00","","46,00","","19,30","","95,87","","","","","","Averses de pluie"
"1977-07-01 19:00","1977","07","01","19:00"," ","13,30","","9,90","","80,00","","24,00","","31,00","","32,20","","95,97","","","","","","Averses de pluie"
"1977-07-01 20:00","1977","07","01","20:00"," ","12,80","","9,90","","83,00","","24,00","","30,00","","32,20","","96,04","","","","","","Nuageux"
"1977-07-01 21:00","1977","07","01","21:00"," ","12,40","","9,10","","80,00","","26,00","","31,00","","24,10","","96,07","","","","","","Généralement nuageux"
"1977-07-01 22:00","1977","07","01","22:00"," ","12,10","","8,90","","81,00","","24,00","","24,00","","24,10","","96,14","","","","","","Pluie"
"1977-07-01 23:00","1977","07","01","23:00"," ","11,90","","8,70","","81,00","","25,00","","24,00","","24,10","","96,17","","","","","","Nuageux"
"1977-07-02 00:00","1977","07","02","00:00"," ","11,60","","8,40","","81,00","","26,00","","22,00","","24,10","","96,27","","","","","","Nuageux"
"1977-07-02 01:00","1977","07","02","01:00"," ","11,00","","8,30","","83,00","","27,00","","19,00","","24,10","","96,33","","","","","","Nuageux"
"1977-07-02 02:00","1977","07","02","02:00"," ","11,00","","8,40","","84,00","","26,00","","22,00","","24,10","","96,37","","","","","","Nuageux"
