"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","-4,30","","-6,30","","86,00","","33,00","","17,00","","25,00","","88,23","","","","-10,00","","Généralement dégagé"
"1999-03-01 01:00","1999","03","01","01:00"," ","-3,60","","-6,10","","83,00","","1,00","","17,00","","16,10","","88,29","","","","-9,00","","Généralement dégagé"
"1999-03-01 02:00","1999","03","01","02:00"," ","-4,70","","-6,90","","85,00","","35,00","","11,00","","16,10","","88,32","","","","-9,00","","Généralement nuageux"
"1999-03-01 03:00","1999","03","01","03:00"," ","-3,90","","-6,50","","82,00","","34,00","","9,00","","25,00","","88,35","","","","-8,00","","Généralement nuageux"
"1999-03-01 04:00","1999","03","01","04:00"," ","-4,80","","-6,70","","87,00","","0,00","","0,00","","25,00","","88,38","","","","","","Nuageux"
"1999-03-01 05:00","1999","03","01","05:00"," ","-3,40","","-5,90","","83,00","","0,00","","0,00","","25,00","","88,44","","","","","","Généralement nuageux"
"1999-03-01 06:00","1999","03","01","06:00"," ","-5,10","","-6,30","","91,00","","0,00","","0,00","","25,00","","88,47","","","","","","Généralement nuageux"
"1999-03-01 07:00","1999","03","01","07:00"," ","-4,30","","-5,70","","90,00","","0,00","","0,00","","19,30","","88,53","","","","","","Nuageux"
"1999-03-01 08:00","1999","03","01","08:00"," ","-5,00","","-5,90","","93,00","","34,00","","11,00","","64,40","","88,62","","","","-10,00","","Généralement nuageux"
"1999-03-01 09:00","1999","03","01","09:00"," ","-2,00","","-2,80","","94,00","","33,00","","7,00","","64,40","","88,68","","","","-5,00","","Généralement nuageux"
"1999-03-01 10:00","1999","03","01","10:00"," ","0,20","","-1,70","","87,00","","34,00","","9,00","","64,40","","88,71","","","","","","Généralement nuageux"
"1999-03-01 11:00","1999","03","01","11:00"," ","1,90","","-2,30","","74,00","","1,00","","15,00","","64,40","","88,74","","","","","","Généralement nuageux"
"1999-03-01 12:00","1999","03","01","12:00"," ","1,40","","-2,40","","76,00","","2,00","","20,00","","64,40","","88,80","","","","","","Généralement nuageux"
"1999-03-01 13:00","1999","03","01","13:00"," ","1,70","","-2,90","","71,00","","36,00","","20,00","","64,40","","88,87","","","","","","Généralement nuageux"
"1999-03-01 14:00","1999","03","01","14:00"," ","1,10","","-3,30","","72,00","","1,00","","22,00","","64,40","","88,93","","","","","","Nuageux"
"1999-03-01 15:00","1999","03","01","15:00"," ","1,30","","-3,90","","68,00","","1,00","","24,00","","64,40","","88,99","","","","","","Nuageux"
"1999-03-01 16:00","1999","03","01","16:00"," ","0,70","","-4,60","","68,00","","36,00","","20,00","","64,40","","89,08","","","","","","Nuageux"
"1999-03-01 17:00","1999","03","01","17:00"," ","0,80","","-4,10","","70,00","","4,00","","17,00","","48,30","","89,14","","","","","","Généralement nuageux"
"1999-03-01 18:00","1999","03","01","18:00"," ","-2,60","","-5,30","","82,00","","5,00","","9,00","","48,30","","89,23","","","","-6,00","","Généralement dégagé"
"1999-03-01 19:00","1999","03","01","19:00"," ","-4,50","","-5,80","","91,00","","9,00","","9,00","","19,30","","89,32","","","","-8,00","","Généralement dégagé"
