"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-04-01 00:00","1997","04","01","00:00"," ","1,40","","-5,00","","62,00","","34,00","","28,00","","25,00","","88,41","","","","","","Généralement nuageux"
"1997-04-01 01:00","1997","04","01","01:00"," ","1,30","","-4,10","","67,00","","34,00","","22,00","","25,00","","88,50","","","","","","Généralement nuageux"
"1997-04-01 02:00","1997","04","01","02:00"," ","0,60","","-3,80","","72,00","","34,00","","24,00","","25,00","","88,59","","","","","","Généralement nuageux"
"1997-04-01 03:00","1997","04","01","03:00"," ","-0,90","","-4,10","","79,00","","33,00","","19,00","","25,00","","88,68","","","","-6,00","","Généralement dégagé"
"1997-04-01 04:00","1997","04","01","04:00"," ","-2,40","","-5,40","","80,00","","34,00","","15,00","","25,00","","88,80","","","","-7,00","","Dégagé"
"1997-04-01 05:00","1997","04","01","05:00"," ","-3,70","","-6,50","","81,00","","33,00","","15,00","","25,00","","88,87","","","","-9,00","","Dégagé"
"1997-04-01 06:00","1997","04","01","06:00"," ","-3,50","","-6,40","","80,00","","33,00","","17,00","","25,00","","88,96","","","","-9,00","","Dégagé"
"1997-04-01 07:00","1997","04","01","07:00"," ","-2,80","","-7,20","","72,00","","34,00","","30,00","","64,40","","89,05","","","","-10,00","","Dégagé"
"1997-04-01 08:00","1997","04","01","08:00"," ","-1,60","","-7,30","","65,00","","34,00","","33,00","","64,40","","89,11","","","","-9,00","","Dégagé"
"1997-04-01 09:00","1997","04","01","09:00"," ","-0,10","","-7,30","","58,00","","35,00","","32,00","","64,40","","89,17","","","","-7,00","","Dégagé"
"1997-04-01 10:00","1997","04","01","10:00"," ","1,70","","-8,50","","47,00","","34,00","","39,00","","64,40","","89,20","","","","","","Dégagé"
"1997-04-01 11:00","1997","04","01","11:00"," ","3,70","","-9,90","","36,00","","34,00","","52,00","","64,40","","89,23","","","","","","Généralement dégagé"
"1997-04-01 12:00","1997","04","01","12:00"," ","4,10","","-9,60","","36,00","","35,00","","57,00","","64,40","","89,29","","","","","","Généralement dégagé"
"1997-04-01 13:00","1997","04","01","13:00"," ","4,80","","-9,10","","36,00","","34,00","","56,00","","64,40","","89,32","","","","","","Généralement dégagé"
"1997-04-01 14:00","1997","04","01","14:00"," ","4,70","","-9,20","","36,00","","34,00","","59,00","","64,40","","89,41","","","","","","Généralement dégagé"
"1997-04-01 15:00","1997","04","01","15:00"," ","4,90","","-9,10","","35,00","","34,00","","46,00","","64,40","","89,51","","","","","","Généralement dégagé"
