"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-07-01 00:00","2005","07","01","00:00"," ","12,30","","9,40","","82,00","","34,00","","6,00","","25,00","","88,82","","","","","","Généralement dégagé"
"2005-07-01 01:00","2005","07","01","01:00"," ","12,80","","9,70","","81,00","","33,00","","11,00","","25,00","","88,84","","","","","","Généralement nuageux"
"2005-07-01 02:00","2005","07","01","02:00"," ","13,40","","10,60","","83,00","","25,00","","15,00","","19,30","","88,89","","","","","","Pluie"
"2005-07-01 03:00","2005","07","01","03:00"," ","13,10","","10,30","","83,00","","32,00","","4,00","","19,30","","88,85","","","","","","Pluie"
"2005-07-01 04:00","2005","07","01","04:00"," ","12,30","","10,50","","89,00","","20,00","","15,00","","64,40","","88,76","","","","","","Pluie"
"2005-07-01 05:00","2005","07","01","05:00"," ","12,40","","10,60","","89,00","","24,00","","13,00","","64,40","","88,75","","","","","","Généralement nuageux"
"2005-07-01 06:00","2005","07","01","06:00"," ","13,80","","10,60","","81,00","","22,00","","13,00","","64,40","","88,70","","","","","","Généralement nuageux"
"2005-07-01 07:00","2005","07","01","07:00"," ","14,90","","10,80","","76,00","","23,00","","11,00","","64,40","","88,66","","","","","","Généralement dégagé"
"2005-07-01 08:00","2005","07","01","08:00"," ","18,10","","10,50","","61,00","","28,00","","7,00","","64,40","","88,64","","","","","","Généralement dégagé"
"2005-07-01 09:00","2005","07","01","09:00"," ","19,90","","8,70","","48,00","","30,00","","17,00","","64,40","","88,60","","","","","","Généralement dégagé"
"2005-07-01 10:00","2005","07","01","10:00"," ","20,30","","7,70","","44,00","","29,00","","19,00","","64,40","","88,59","","","","","","Généralement dégagé"
"2005-07-01 11:00","2005","07","01","11:00"," ","20,40","","6,10","","39,00","","28,00","","22,00","","64,40","","88,56","","","","","","Généralement dégagé"
"2005-07-01 12:00","2005","07","01","12:00"," ","21,50","","5,40","","35,00","","27,00","","19,00","","64,40","","88,55","","","","","","Généralement nuageux"
"2005-07-01 13:00","2005","07","01","13:00"," ","19,60","","10,90","","57,00","","4,00","","19,00","","64,40","","88,52","","","","","","Généralement dégagé"
"2005-07-01 14:00","2005","07","01","14:00"," ","20,60","","11,00","","54,00","","5,00","","7,00","","64,40","","88,49","","","","","","Généralement dégagé"
"2005-07-01 15:00","2005","07","01","15:00"," ","21,80","","12,10","","54,00","","4,00","","11,00","","64,40","","88,46","","","","","","Généralement dégagé"
"2005-07-01 16:00","2005","07","01","16:00"," ","20,70","","10,00","","50,00","","7,00","","13,00","","64,40","","88,43","","","","","","Généralement dégagé"
"2005-07-01 17:00","2005","07","01","17:00"," ","20,00","","12,10","","60,00","","6,00","","19,00","","64,40","","88,44","","","","","","Généralement nuageux"
"2005-07-01 18:00","2005","07","01","18:00"," ","18,80","","10,10","","57,00","","4,00","","22,00","","64,40","","88,44","","","","","","Généralement nuageux"
"2005-07-01 19:00","2005","07","01","19:00"," ","17,60","","11,20","","66,00","","3,00","","24,00","","64,40","","88,48","","","","","","Généralement nuageux"
"2005-07-01 20:00","2005","07","01","20:00"," ","16,40","","10,90","","70,00","","3,00","","17,00","","64,40","","88,54","","","","","","Généralement nuageux"
"2005-07-01 21:00","2005","07","01","21:00"," ","14,20","","10,70","","79,00","","3,00","","11,00","","64,40","","88,62","","","","","","Généralement nuageux"
"2005-07-01 22:00","2005","07","01","22:00"," ","13,50","","10,50","","82,00","","36,00","","11,00","","25,00","","88,62","","","","","","Généralement dégagé"
