"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","1,30","","-5,90","","59,00","","16,00","","7,00","","25,00","","87,82","","","","","","Généralement nuageux"
"2003-02-01 01:00","2003","02","01","01:00"," ","0,90","","-4,90","","65,00","","36,00","","19,00","","25,00","","87,90","","","","","","Généralement nuageux"
"2003-02-01 02:00","2003","02","01","02:00"," ","1,80","","-5,40","","59,00","","30,00","","17,00","","25,00","","87,89","","","","","","Généralement nuageux"
"2003-02-01 03:00","2003","02","01","03:00"," ","2,40","","-6,30","","53,00","","30,00","","15,00","","25,00","","87,96","","","","","","Généralement nuageux"
"2003-02-01 04:00","2003","02","01","04:00"," ","3,40","","-7,70","","44,00","","29,00","","20,00","","25,00","","87,95","","","","","","Généralement dégagé"
"2003-02-01 05:00","2003","02","01","05:00"," ","0,70","","-8,00","","52,00","","31,00","","9,00","","25,00","","88,02","","","","","","Généralement nuageux"
"2003-02-01 06:00","2003","02","01","06:00"," ","1,10","","-8,50","","49,00","","30,00","","17,00","","25,00","","88,02","","","","","","Généralement dégagé"
"2003-02-01 07:00","2003","02","01","07:00"," ","0,40","","-8,70","","50,00","","32,00","","9,00","","25,00","","88,05","","","","","","Généralement dégagé"
"2003-02-01 08:00","2003","02","01","08:00"," ","0,30","","-8,60","","51,00","","33,00","","13,00","","64,40","","88,08","","","","","","Généralement dégagé"
"2003-02-01 09:00","2003","02","01","09:00"," ","2,50","","-8,00","","46,00","","33,00","","15,00","","64,40","","88,14","","","","","","Généralement nuageux"
