"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","16,80","","9,90","","64,00","","22,00","","7,00","","25,00","","89,30","","","","","","Dégagé"
"2009-08-01 01:00","2009","08","01","01:00"," ","15,70","","9,80","","68,00","","29,00","","4,00","","25,00","","89,25","","","","","","Dégagé"
"2009-08-01 02:00","2009","08","01","02:00"," ","14,20","","9,70","","74,00","","27,00","","6,00","","25,00","","89,22","","","","","","Dégagé"
"2009-08-01 03:00","2009","08","01","03:00"," ","13,50","","10,00","","79,00","","20,00","","11,00","","25,00","","89,20","","","","","","Dégagé"
"2009-08-01 04:00","2009","08","01","04:00"," ","13,50","","9,80","","78,00","","19,00","","6,00","","25,00","","89,17","","","","","","Dégagé"
"2009-08-01 05:00","2009","08","01","05:00"," ","13,80","","9,70","","76,00","","0,00","","0,00","","24,10","","89,14","","","","","","Généralement dégagé"
"2009-08-01 06:00","2009","08","01","06:00"," ","14,10","","9,90","","76,00","","19,00","","9,00","","24,10","","89,10","","","","","","Généralement dégagé"
"2009-08-01 07:00","2009","08","01","07:00"," ","18,20","","9,90","","58,00","","21,00","","7,00","","40,20","","89,09","","","","","","Généralement dégagé"
"2009-08-01 08:00","2009","08","01","08:00"," ","22,40","","10,30","","46,00","","23,00","","13,00","","40,20","","89,06","","","","","","Généralement dégagé"
"2009-08-01 09:00","2009","08","01","09:00"," ","25,10","","9,90","","38,00","","27,00","","24,00","","48,30","","89,01","","26,00","","","","Généralement dégagé"
"2009-08-01 10:00","2009","08","01","10:00"," ","27,00","","10,00","","34,00","","27,00","","26,00","","48,30","","89,00","","28,00","","","","Généralement nuageux"
"2009-08-01 11:00","2009","08","01","11:00"," ","28,40","","9,70","","31,00","","28,00","","22,00","","48,30","","88,98","","30,00","","","","Généralement nuageux"
"2009-08-01 12:00","2009","08","01","12:00"," ","29,60","","6,20","","23,00","","31,00","","20,00","","48,30","","88,92","","29,00","","","","Généralement nuageux"
"2009-08-01 13:00","2009","08","01","13:00"," ","30,40","","7,80","","24,00","","26,00","","26,00","","48,30","","88,87","","31,00","","","","Généralement nuageux"
"2009-08-01 14:00","2009","08","01","14:00"," ","31,00","","8,10","","24,00","","26,00","","24,00","","48,30","","88,83","","31,00","","","","Généralement dégagé"
"2009-08-01 15:00","2009","08","01","15:00"," ","30,10","","8,40","","26,00","","31,00","","4,00","","40,20","","88,77","","31,00","","","","Généralement dégagé"
"2009-08-01 16:00","2009","08","01","16:00"," ","30,40","","8,80","","26,00","","9,00","","6,00","","40,20","","88,72","","31,00","","","","Généralement dégagé"
"2009-08-01 17:00","2009","08","01","17:00"," ","31,50","","8,70","","24,00","","35,00","","4,00","","40,20","","88,67","","32,00","","","","Généralement dégagé"
"2009-08-01 18:00","2009","08","01","18:00"," ","28,30","","10,50","","33,00","","36,00","","11,00","","40,20","","88,67","","30,00","","","","Orages"
"2009-08-01 19:00","2009","08","01","19:00"," ","18,10","","10,20","","60,00","","1,00","","50,00","","32,20","","88,96","","","","","","Orages,Averses de pluie"
"2009-08-01 20:00","2009","08","01","20:00"," ","16,70","","11,10","","70,00","","34,00","","26,00","","32,20","","89,04","","","","","","Averses de pluie"
"2009-08-01 21:00","2009","08","01","21:00"," ","17,60","","11,40","","67,00","","34,00","","28,00","","24,10","","89,03","","","","","","Généralement nuageux"
"2009-08-01 22:00","2009","08","01","22:00"," ","17,60","","10,00","","61,00","","32,00","","22,00","","24,10","","89,05","","","","","","Généralement nuageux"
"2009-08-01 23:00","2009","08","01","23:00"," ","18,20","","10,20","","60,00","","31,00","","15,00","","24,10","","89,06","","","","","","Généralement nuageux"
"2009-08-02 00:00","2009","08","02","00:00"," ","17,50","","10,30","","63,00","","35,00","","15,00","","24,10","","89,01","","","","","","Généralement nuageux"
"2009-08-02 01:00","2009","08","02","01:00"," ","17,50","","9,80","","61,00","","32,00","","9,00","","24,10","","89,00","","","","","","Généralement nuageux"
"2009-08-02 02:00","2009","08","02","02:00"," ","18,80","","9,40","","54,00","","23,00","","11,00","","24,10","","89,03","","","","","","Généralement nuageux"
"2009-08-02 03:00","2009","08","02","03:00"," ","18,00","","9,70","","58,00","","29,00","","6,00","","24,10","","89,03","","","","","","Généralement nuageux"
"2009-08-02 04:00","2009","08","02","04:00"," ","17,40","","9,80","","61,00","","3,00","","6,00","","24,10","","89,05","","","","","","Généralement nuageux"
"2009-08-02 05:00","2009","08","02","05:00"," ","17,30","","9,50","","60,00","","22,00","","4,00","","24,10","","89,06","","","","","","Généralement nuageux"
"2009-08-02 06:00","2009","08","02","06:00"," ","16,70","","9,40","","62,00","","34,00","","4,00","","32,20","","89,07","","","","","","Généralement nuageux"
"2009-08-02 07:00","2009","08","02","07:00"," ","17,30","","9,30","","59,00","","33,00","","4,00","","32,20","","89,09","","","","","","Généralement dégagé"
"2009-08-02 08:00","2009","08","02","08:00"," ","18,90","","9,60","","55,00","","30,00","","6,00","","32,20","","89,07","","","","","","Généralement nuageux"
"2009-08-02 09:00","2009","08","02","09:00"," ","20,90","","9,80","","49,00","","0,00","","0,00","","32,20","","89,05","","","","","","Généralement nuageux"
"2009-08-02 10:00","2009","08","02","10:00"," ","23,00","","11,50","","48,00","","0,00","","0,00","","32,20","","89,03","","25,00","","","","Généralement nuageux"
"2009-08-02 11:00","2009","08","02","11:00"," ","24,60","","11,40","","44,00","","34,00","","13,00","","32,20","","89,00","","27,00","","","","Généralement nuageux"
"2009-08-02 12:00","2009","08","02","12:00"," ","25,60","","10,40","","38,00","","35,00","","19,00","","32,20","","88,97","","27,00","","","","Généralement nuageux"
"2009-08-02 13:00","2009","08","02","13:00"," ","26,10","","10,70","","38,00","","34,00","","9,00","","32,20","","88,94","","28,00","","","","Généralement nuageux"
"2009-08-02 14:00","2009","08","02","14:00"," ","27,10","","10,10","","34,00","","26,00","","4,00","","32,20","","88,90","","28,00","","","","Généralement nuageux"
"2009-08-02 15:00","2009","08","02","15:00"," ","27,50","","10,00","","33,00","","2,00","","7,00","","32,20","","88,87","","29,00","","","","Généralement dégagé"
"2009-08-02 16:00","2009","08","02","16:00"," ","27,00","","9,60","","34,00","","6,00","","15,00","","32,20","","88,83","","28,00","","","","Généralement dégagé"
"2009-08-02 17:00","2009","08","02","17:00"," ","27,30","","10,70","","35,00","","5,00","","15,00","","32,20","","88,79","","29,00","","","","Généralement nuageux"
"2009-08-02 18:00","2009","08","02","18:00"," ","27,00","","9,90","","34,00","","7,00","","11,00","","32,20","","88,78","","28,00","","","","Généralement nuageux"
"2009-08-02 19:00","2009","08","02","19:00"," ","24,90","","12,20","","45,00","","5,00","","20,00","","32,20","","88,82","","27,00","","","","Généralement dégagé"
"2009-08-02 20:00","2009","08","02","20:00"," ","22,50","","12,90","","55,00","","6,00","","15,00","","32,20","","88,79","","25,00","","","","Généralement nuageux"
"2009-08-02 21:00","2009","08","02","21:00"," ","20,50","","11,90","","58,00","","4,00","","13,00","","24,10","","88,85","","","","","","Généralement nuageux"
"2009-08-02 22:00","2009","08","02","22:00"," ","18,20","","11,50","","65,00","","0,00","","0,00","","24,10","","88,85","","","","","","Généralement dégagé"
"2009-08-02 23:00","2009","08","02","23:00"," ","18,60","","12,00","","65,00","","1,00","","7,00","","24,10","","88,86","","","","","","Généralement dégagé"
"2009-08-03 00:00","2009","08","03","00:00"," ","17,20","","12,10","","72,00","","3,00","","15,00","","24,10","","88,96","","","","","","Généralement nuageux"
"2009-08-03 01:00","2009","08","03","01:00"," ","8,60","","","M","","M","35,00","","65,00","","0,80","","89,29","","","","","","Averses de pluie forte"
"2009-08-03 02:00","2009","08","03","02:00"," ","8,60","","","M","","M","30,00","","9,00","","24,10","","89,32","","","","","","Orages,Averses de pluie"
"2009-08-03 03:00","2009","08","03","03:00"," ","10,50","","","M","","M","30,00","","15,00","","24,10","","89,39","","","","","","Nuageux"
"2009-08-03 04:00","2009","08","03","04:00"," ","11,40","","","M","","M","25,00","","7,00","","12,90","","89,39","","","","","","Averses de pluie"
"2009-08-03 05:00","2009","08","03","05:00"," ","11,40","","","M","","M","25,00","","7,00","","24,10","","89,42","","","","","","Averses de pluie"
"2009-08-03 06:00","2009","08","03","06:00"," ","10,30","","9,90","","97,00","","5,00","","9,00","","8,00","","89,43","","","","","","Brouillard"
"2009-08-03 07:00","2009","08","03","07:00"," ","10,90","","9,30","","90,00","","5,00","","4,00","","19,30","","89,43","","","","","","Nuageux"
"2009-08-03 08:00","2009","08","03","08:00"," ","11,30","","8,60","","83,00","","9,00","","11,00","","19,30","","89,45","","","","","","Nuageux"
"2009-08-03 09:00","2009","08","03","09:00"," ","11,40","","9,50","","88,00","","15,00","","9,00","","24,10","","89,48","","","","","","Nuageux"
"2009-08-03 10:00","2009","08","03","10:00"," ","12,40","","9,80","","84,00","","13,00","","9,00","","16,10","","89,46","","","","","","Nuageux"
"2009-08-03 11:00","2009","08","03","11:00"," ","12,50","","10,80","","89,00","","12,00","","13,00","","12,90","","89,44","","","","","","Nuageux"
"2009-08-03 12:00","2009","08","03","12:00"," ","13,50","","11,00","","85,00","","14,00","","13,00","","14,50","","89,41","","","","","","Nuageux"
"2009-08-03 13:00","2009","08","03","13:00"," ","14,30","","11,50","","83,00","","13,00","","17,00","","12,90","","89,38","","","","","","Nuageux"
"2009-08-03 14:00","2009","08","03","14:00"," ","14,90","","11,70","","81,00","","14,00","","19,00","","12,90","","89,34","","","","","","Nuageux"
"2009-08-03 15:00","2009","08","03","15:00"," ","14,80","","11,80","","82,00","","12,00","","15,00","","12,90","","89,32","","","","","","Nuageux"
"2009-08-03 16:00","2009","08","03","16:00"," ","15,00","","12,00","","82,00","","11,00","","15,00","","11,30","","89,34","","","","","","Nuageux"
"2009-08-03 17:00","2009","08","03","17:00"," ","13,90","","13,10","","95,00","","12,00","","11,00","","8,00","","89,36","","","","","","Pluie"
