"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-09-01 00:00","1972","09","01","00:00"," ","3,90","","-1,10","","70,00","","0,00","","0,00","","64,40","","90,25","","","","","","Généralement dégagé"
"1972-09-01 01:00","1972","09","01","01:00"," ","3,30","","-1,10","","73,00","","0,00","","0,00","","64,40","","90,19","","","","","","Dégagé"
"1972-09-01 02:00","1972","09","01","02:00"," ","1,70","","-1,10","","80,00","","0,00","","0,00","","64,40","","90,16","","","","","","Généralement dégagé"
"1972-09-01 03:00","1972","09","01","03:00"," ","4,40","","0,00","","74,00","","0,00","","0,00","","64,40","","90,12","","","","","","Généralement dégagé"
"1972-09-01 04:00","1972","09","01","04:00"," ","3,30","","0,00","","76,00","","20,00","","5,00","","64,40","","90,12","","","","","","Généralement dégagé"
"1972-09-01 05:00","1972","09","01","05:00"," ","2,80","","-0,60","","77,00","","0,00","","0,00","","64,40","","90,09","","","","","","Généralement dégagé"
"1972-09-01 06:00","1972","09","01","06:00"," ","1,70","","-1,70","","81,00","","0,00","","0,00","","64,40","","90,15","","","","","","Généralement dégagé"
"1972-09-01 07:00","1972","09","01","07:00"," ","3,90","","0,00","","76,00","","0,00","","0,00","","64,40","","90,11","","","","","","Dégagé"
"1972-09-01 08:00","1972","09","01","08:00"," ","7,20","","1,70","","70,00","","0,00","","0,00","","64,40","","90,09","","","","","","Dégagé"
"1972-09-01 09:00","1972","09","01","09:00"," ","12,80","","3,30","","52,00","","0,00","","0,00","","64,40","","90,06","","","","","","Dégagé"
"1972-09-01 10:00","1972","09","01","10:00"," ","15,00","","2,20","","42,00","","18,00","","8,00","","64,40","","90,03","","","","","","Généralement dégagé"
"1972-09-01 11:00","1972","09","01","11:00"," ","16,10","","1,70","","38,00","","19,00","","19,00","","64,40","","89,98","","","","","","Généralement dégagé"
"1972-09-01 12:00","1972","09","01","12:00"," ","17,80","","0,60","","32,00","","16,00","","16,00","","64,40","","89,93","","","","","","Généralement dégagé"
"1972-09-01 13:00","1972","09","01","13:00"," ","18,30","","-0,60","","27,00","","20,00","","13,00","","64,40","","89,87","","","","","","Généralement dégagé"
"1972-09-01 14:00","1972","09","01","14:00"," ","18,90","","-1,70","","25,00","","12,00","","8,00","","64,40","","89,79","","","","","","Généralement dégagé"
"1972-09-01 15:00","1972","09","01","15:00"," ","18,90","","-1,10","","25,00","","12,00","","19,00","","64,40","","89,72","","","","","","Généralement dégagé"
"1972-09-01 16:00","1972","09","01","16:00"," ","18,90","","-1,10","","25,00","","26,00","","11,00","","64,40","","89,66","","","","","","Généralement nuageux"
"1972-09-01 17:00","1972","09","01","17:00"," ","18,30","","-1,10","","27,00","","20,00","","11,00","","64,40","","89,63","","","","","","Généralement nuageux"
"1972-09-01 18:00","1972","09","01","18:00"," ","18,90","","-1,10","","26,00","","18,00","","18,00","","64,40","","89,58","","","","","","Généralement nuageux"
"1972-09-01 19:00","1972","09","01","19:00"," ","16,10","","0,60","","34,00","","16,00","","11,00","","64,40","","89,56","","","","","","Généralement nuageux"
"1972-09-01 20:00","1972","09","01","20:00"," ","15,60","","0,60","","36,00","","18,00","","11,00","","64,40","","89,56","","","","","","Généralement nuageux"
"1972-09-01 21:00","1972","09","01","21:00"," ","14,40","","0,60","","38,00","","18,00","","8,00","","64,40","","89,55","","","","","","Généralement nuageux"
"1972-09-01 22:00","1972","09","01","22:00"," ","13,90","","0,60","","41,00","","18,00","","6,00","","64,40","","89,55","","","","","","Généralement nuageux"
"1972-09-01 23:00","1972","09","01","23:00"," ","13,30","","0,60","","41,00","","0,00","","0,00","","64,40","","89,55","","","","","","Généralement nuageux"
"1972-09-02 00:00","1972","09","02","00:00"," ","10,00","","3,30","","62,00","","12,00","","5,00","","64,40","","89,53","","","","","","Nuageux"
"1972-09-02 01:00","1972","09","02","01:00"," ","7,80","","2,80","","69,00","","32,00","","6,00","","64,40","","89,52","","","","","","Généralement nuageux"
"1972-09-02 02:00","1972","09","02","02:00"," ","7,80","","0,60","","61,00","","34,00","","16,00","","64,40","","89,55","","","","","","Généralement nuageux"
"1972-09-02 03:00","1972","09","02","03:00"," ","7,80","","1,70","","65,00","","33,00","","23,00","","64,40","","89,57","","","","","","Généralement nuageux"
"1972-09-02 04:00","1972","09","02","04:00"," ","8,90","","4,40","","73,00","","34,00","","23,00","","64,40","","89,58","","","","","","Généralement nuageux"
"1972-09-02 05:00","1972","09","02","05:00"," ","9,40","","5,00","","74,00","","33,00","","19,00","","64,40","","89,59","","","","","","Généralement nuageux"
"1972-09-02 06:00","1972","09","02","06:00"," ","9,40","","6,10","","81,00","","32,00","","11,00","","64,40","","89,62","","","","","","Généralement nuageux"
"1972-09-02 07:00","1972","09","02","07:00"," ","11,10","","5,60","","71,00","","29,00","","6,00","","64,40","","89,64","","","","","","Généralement nuageux"
"1972-09-02 08:00","1972","09","02","08:00"," ","11,10","","6,10","","71,00","","21,00","","6,00","","64,40","","89,64","","","","","","Généralement nuageux"
"1972-09-02 09:00","1972","09","02","09:00"," ","15,00","","6,70","","57,00","","0,00","","0,00","","64,40","","89,63","","","","","","Généralement dégagé"
