"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-02-01 00:00","1999","02","01","00:00"," ","-1,70","","-14,20","","38,00","","26,00","","46,00","","25,00","","87,65","","","","-10,00","","Généralement dégagé"
"1999-02-01 01:00","1999","02","01","01:00"," ","-2,80","","-14,70","","39,00","","25,00","","24,00","","25,00","","87,80","","","","-9,00","","Généralement dégagé"
"1999-02-01 02:00","1999","02","01","02:00"," ","-3,40","","-15,20","","40,00","","26,00","","28,00","","25,00","","87,89","","","","-11,00","","Généralement dégagé"
"1999-02-01 03:00","1999","02","01","03:00"," ","-3,80","","-15,90","","38,00","","24,00","","26,00","","25,00","","87,98","","","","-11,00","","Généralement dégagé"
"1999-02-01 04:00","1999","02","01","04:00"," ","-4,70","","-16,00","","41,00","","24,00","","26,00","","25,00","","88,07","","","","-12,00","","Généralement dégagé"
"1999-02-01 05:00","1999","02","01","05:00"," ","-5,40","","-16,90","","40,00","","24,00","","20,00","","25,00","","88,16","","","","-12,00","","Généralement dégagé"
"1999-02-01 06:00","1999","02","01","06:00"," ","-6,50","","-17,40","","42,00","","23,00","","15,00","","25,00","","88,19","","","","-12,00","","Généralement dégagé"
"1999-02-01 07:00","1999","02","01","07:00"," ","-8,30","","-17,00","","49,00","","23,00","","17,00","","25,00","","88,16","","","","-15,00","","Généralement dégagé"
"1999-02-01 08:00","1999","02","01","08:00"," ","-5,70","","-15,90","","44,00","","21,00","","13,00","","32,20","","88,19","","","","-11,00","","Généralement nuageux"
"1999-02-01 09:00","1999","02","01","09:00"," ","-4,30","","-14,50","","45,00","","20,00","","19,00","","64,40","","88,16","","","","-10,00","","Généralement nuageux"
