"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-01-01 00:00","1975","01","01","00:00"," ","6,70","","-7,20","","36,00","","27,00","","55,00","","16,10","","88,83","","","","","","Généralement nuageux"
"1975-01-01 01:00","1975","01","01","01:00"," ","5,00","","-7,20","","40,00","","30,00","","32,00","","32,20","","88,94","","","","","","Généralement nuageux"
"1975-01-01 02:00","1975","01","01","02:00"," ","3,90","","-7,20","","44,00","","29,00","","19,00","","64,40","","88,92","","","","","","Généralement nuageux"
"1975-01-01 03:00","1975","01","01","03:00"," ","3,90","","-7,80","","43,00","","0,00","","0,00","","64,40","","88,91","","","","","","Généralement nuageux"
"1975-01-01 04:00","1975","01","01","04:00"," ","3,30","","-7,80","","44,00","","30,00","","10,00","","64,40","","88,82","","","","","","Généralement nuageux"
"1975-01-01 05:00","1975","01","01","05:00"," ","1,10","","-7,80","","51,00","","34,00","","11,00","","64,40","","88,71","","","","","","Généralement nuageux"
"1975-01-01 06:00","1975","01","01","06:00"," ","0,60","","-7,80","","53,00","","24,00","","6,00","","64,40","","88,65","","","","","","Généralement nuageux"
"1975-01-01 07:00","1975","01","01","07:00"," ","2,80","","-7,80","","45,00","","27,00","","6,00","","64,40","","88,55","","","","","","Généralement nuageux"
"1975-01-01 08:00","1975","01","01","08:00"," ","0,60","","-8,30","","50,00","","21,00","","11,00","","64,40","","88,49","","","","","","Généralement nuageux"
"1975-01-01 09:00","1975","01","01","09:00"," ","1,10","","-8,90","","46,00","","25,00","","11,00","","64,40","","88,48","","","","","","Généralement nuageux"
"1975-01-01 10:00","1975","01","01","10:00"," ","1,10","","-8,90","","48,00","","22,00","","6,00","","64,40","","88,46","","","","","","Généralement nuageux"
"1975-01-01 11:00","1975","01","01","11:00"," ","2,80","","-7,80","","46,00","","26,00","","24,00","","64,40","","88,41","","","","","","Généralement nuageux"
"1975-01-01 12:00","1975","01","01","12:00"," ","4,40","","-9,40","","36,00","","29,00","","32,00","","64,40","","88,38","","","","","","Généralement dégagé"
"1975-01-01 13:00","1975","01","01","13:00"," ","5,00","","-10,60","","32,00","","28,00","","32,00","","64,40","","88,34","","","","","","Généralement dégagé"
"1975-01-01 14:00","1975","01","01","14:00"," ","3,90","","-11,10","","32,00","","28,00","","32,00","","64,40","","88,34","","","","","","Généralement nuageux"
"1975-01-01 15:00","1975","01","01","15:00"," ","2,80","","-11,70","","32,00","","28,00","","35,00","","64,40","","88,41","","","","","","Généralement nuageux"
"1975-01-01 16:00","1975","01","01","16:00"," ","2,20","","-12,20","","34,00","","27,00","","35,00","","64,40","","88,51","","","","","","Généralement dégagé"
"1975-01-01 17:00","1975","01","01","17:00"," ","-1,10","","-12,20","","42,00","","30,00","","24,00","","64,40","","88,64","","","","-7,00","","Généralement dégagé"
"1975-01-01 18:00","1975","01","01","18:00"," ","-3,30","","-8,90","","67,00","","34,00","","13,00","","64,40","","88,76","","","","-8,00","","Généralement nuageux"
"1975-01-01 19:00","1975","01","01","19:00"," ","-1,70","","-8,90","","58,00","","34,00","","14,00","","64,40","","88,85","","","","-6,00","","Généralement nuageux"
"1975-01-01 20:00","1975","01","01","20:00"," ","-5,00","","-10,60","","65,00","","5,00","","5,00","","64,40","","88,92","","","","-7,00","","Généralement nuageux"
"1975-01-01 21:00","1975","01","01","21:00"," ","-5,00","","-13,30","","52,00","","32,00","","6,00","","64,40","","88,95","","","","-8,00","","Généralement dégagé"
"1975-01-01 22:00","1975","01","01","22:00"," ","-2,20","","-14,40","","38,00","","27,00","","27,00","","64,40","","88,96","","","","-9,00","","Généralement dégagé"
"1975-01-01 23:00","1975","01","01","23:00"," ","-2,20","","-14,40","","37,00","","28,00","","32,00","","64,40","","89,02","","","","-10,00","","Généralement dégagé"
"1975-01-02 00:00","1975","01","02","00:00"," ","-2,20","","-15,00","","37,00","","27,00","","32,00","","64,40","","89,09","","","","-10,00","","Dégagé"
"1975-01-02 01:00","1975","01","02","01:00"," ","-3,30","","-15,60","","39,00","","27,00","","24,00","","64,40","","89,13","","","","-10,00","","Dégagé"
"1975-01-02 02:00","1975","01","02","02:00"," ","-3,30","","-15,00","","40,00","","28,00","","29,00","","64,40","","89,19","","","","-11,00","","Dégagé"
"1975-01-02 03:00","1975","01","02","03:00"," ","-3,30","","-16,70","","36,00","","28,00","","35,00","","64,40","","89,25","","","","-11,00","","Dégagé"
"1975-01-02 04:00","1975","01","02","04:00"," ","-4,40","","-16,70","","36,00","","27,00","","26,00","","64,40","","89,28","","","","-12,00","","Dégagé"
"1975-01-02 05:00","1975","01","02","05:00"," ","-4,40","","-17,20","","36,00","","27,00","","26,00","","64,40","","89,25","","","","-12,00","","Dégagé"
"1975-01-02 06:00","1975","01","02","06:00"," ","-3,30","","-17,20","","33,00","","27,00","","35,00","","64,40","","89,29","","","","-11,00","","Dégagé"
"1975-01-02 07:00","1975","01","02","07:00"," ","-4,40","","-17,20","","35,00","","26,00","","23,00","","64,40","","89,28","","","","-11,00","","Dégagé"
"1975-01-02 08:00","1975","01","02","08:00"," ","-3,90","","-17,80","","34,00","","25,00","","24,00","","64,40","","89,29","","","","-11,00","","Dégagé"
"1975-01-02 09:00","1975","01","02","09:00"," ","-4,40","","-16,10","","40,00","","20,00","","16,00","","64,40","","89,26","","","","-10,00","","Généralement nuageux"
"1975-01-02 10:00","1975","01","02","10:00"," ","-5,60","","-16,10","","42,00","","20,00","","16,00","","64,40","","89,29","","","","-12,00","","Généralement dégagé"
"1975-01-02 11:00","1975","01","02","11:00"," ","-3,30","","-15,60","","38,00","","19,00","","16,00","","64,40","","89,15","","","","-9,00","","Généralement nuageux"
"1975-01-02 12:00","1975","01","02","12:00"," ","-1,70","","-16,10","","32,00","","19,00","","13,00","","64,40","","89,06","","","","-6,00","","Généralement nuageux"
"1975-01-02 13:00","1975","01","02","13:00"," ","-0,60","","-16,70","","28,00","","19,00","","11,00","","48,30","","88,97","","","","-4,00","","Généralement nuageux"
"1975-01-02 14:00","1975","01","02","14:00"," ","-0,60","","-15,60","","31,00","","22,00","","6,00","","48,30","","88,94","","","","-3,00","","Généralement nuageux"
"1975-01-02 15:00","1975","01","02","15:00"," ","0,60","","-15,60","","29,00","","24,00","","19,00","","48,30","","88,83","","","","","","Généralement nuageux"
"1975-01-02 16:00","1975","01","02","16:00"," ","0,00","","-14,40","","32,00","","21,00","","10,00","","48,30","","88,73","","","","-3,00","","Généralement nuageux"
"1975-01-02 17:00","1975","01","02","17:00"," ","-1,10","","-13,30","","39,00","","19,00","","6,00","","32,20","","88,61","","","","-3,00","","Généralement nuageux"
"1975-01-02 18:00","1975","01","02","18:00"," ","-1,70","","-12,80","","44,00","","22,00","","5,00","","24,10","","88,55","","","","-4,00","","Généralement nuageux"
"1975-01-02 19:00","1975","01","02","19:00"," ","0,60","","-13,90","","33,00","","24,00","","29,00","","64,40","","88,40","","","","","","Généralement nuageux"
"1975-01-02 20:00","1975","01","02","20:00"," ","0,00","","-13,30","","35,00","","26,00","","26,00","","64,40","","88,23","","","","-6,00","","Généralement nuageux"
"1975-01-02 21:00","1975","01","02","21:00"," ","-0,60","","-12,80","","40,00","","28,00","","32,00","","64,40","","88,19","","","","-7,00","","Généralement dégagé"
"1975-01-02 22:00","1975","01","02","22:00"," ","-3,30","","-13,30","","45,00","","32,00","","8,00","","64,40","","88,19","","","","-7,00","","Généralement dégagé"
"1975-01-02 23:00","1975","01","02","23:00"," ","-3,90","","-13,30","","48,00","","0,00","","0,00","","64,40","","88,11","","","","","","Généralement dégagé"
"1975-01-03 00:00","1975","01","03","00:00"," ","-5,60","","-13,90","","52,00","","0,00","","0,00","","64,40","","88,00","","","","","","Généralement dégagé"
"1975-01-03 01:00","1975","01","03","01:00"," ","-3,30","","-13,90","","44,00","","27,00","","19,00","","64,40","","87,93","","","","-9,00","","Généralement dégagé"
"1975-01-03 02:00","1975","01","03","02:00"," ","-0,60","","-13,30","","36,00","","28,00","","26,00","","64,40","","87,89","","","","-7,00","","Généralement nuageux"
"1975-01-03 03:00","1975","01","03","03:00"," ","-2,20","","-14,40","","37,00","","30,00","","23,00","","64,40","","87,93","","","","-8,00","","Généralement nuageux"
"1975-01-03 04:00","1975","01","03","04:00"," ","0,00","","-13,90","","35,00","","29,00","","40,00","","64,40","","87,95","","","","-7,00","","Généralement dégagé"
"1975-01-03 05:00","1975","01","03","05:00"," ","0,60","","-14,40","","31,00","","28,00","","63,00","","64,40","","87,97","","","","","","Généralement nuageux"
"1975-01-03 06:00","1975","01","03","06:00"," ","0,00","","-13,90","","33,00","","28,00","","48,00","","64,40","","88,04","","","","-8,00","","Généralement nuageux"
"1975-01-03 07:00","1975","01","03","07:00"," ","0,60","","-14,40","","32,00","","29,00","","43,00","","64,40","","88,13","","","","","","Généralement nuageux"
"1975-01-03 08:00","1975","01","03","08:00"," ","0,60","","-14,40","","30,00","","29,00","","40,00","","64,40","","88,26","","","","","","Généralement nuageux"
"1975-01-03 09:00","1975","01","03","09:00"," ","-1,10","","-13,90","","36,00","","28,00","","19,00","","64,40","","88,37","","","","-6,00","","Généralement dégagé"
"1975-01-03 10:00","1975","01","03","10:00"," ","-0,60","","-13,30","","37,00","","28,00","","19,00","","64,40","","88,38","","","","-6,00","","Dégagé"
"1975-01-03 11:00","1975","01","03","11:00"," ","1,70","","-14,40","","29,00","","27,00","","35,00","","64,40","","88,43","","","","","","Dégagé"
"1975-01-03 12:00","1975","01","03","12:00"," ","2,20","","-15,60","","25,00","","28,00","","42,00","","64,40","","88,39","","","","","","Dégagé"
"1975-01-03 13:00","1975","01","03","13:00"," ","2,80","","-16,10","","24,00","","28,00","","45,00","","64,40","","88,39","","","","","","Dégagé"
"1975-01-03 14:00","1975","01","03","14:00"," ","2,20","","-15,60","","25,00","","28,00","","48,00","","64,40","","88,47","","","","","","Généralement dégagé"
"1975-01-03 15:00","1975","01","03","15:00"," ","1,70","","-15,60","","26,00","","28,00","","39,00","","64,40","","88,53","","","","","","Généralement dégagé"
"1975-01-03 16:00","1975","01","03","16:00"," ","1,10","","-15,00","","29,00","","27,00","","23,00","","64,40","","88,66","","","","","","Généralement nuageux"
"1975-01-03 17:00","1975","01","03","17:00"," ","-0,60","","-15,60","","31,00","","27,00","","32,00","","64,40","","88,73","","","","-7,00","","Généralement nuageux"
"1975-01-03 18:00","1975","01","03","18:00"," ","-1,10","","-15,00","","33,00","","28,00","","24,00","","64,40","","88,78","","","","-7,00","","Généralement nuageux"
"1975-01-03 19:00","1975","01","03","19:00"," ","-1,70","","-15,00","","35,00","","28,00","","26,00","","64,40","","88,81","","","","-8,00","","Généralement dégagé"
"1975-01-03 20:00","1975","01","03","20:00"," ","-1,10","","-14,40","","35,00","","28,00","","32,00","","64,40","","88,82","","","","-8,00","","Généralement nuageux"
"1975-01-03 21:00","1975","01","03","21:00"," ","-2,20","","-14,40","","38,00","","1,00","","27,00","","64,40","","88,81","","","","-9,00","","Généralement nuageux"
"1975-01-03 22:00","1975","01","03","22:00"," ","-6,70","","-14,40","","53,00","","7,00","","24,00","","64,40","","88,75","","","","-14,00","","Généralement nuageux"
"1975-01-03 23:00","1975","01","03","23:00"," ","-8,90","","-15,00","","60,00","","0,00","","0,00","","64,40","","88,75","","","","","","Généralement nuageux"
"1975-01-04 00:00","1975","01","04","00:00"," ","-7,80","","-15,00","","55,00","","20,00","","5,00","","64,40","","88,75","","","","-10,00","","Généralement dégagé"
"1975-01-04 01:00","1975","01","04","01:00"," ","-9,40","","-15,60","","61,00","","17,00","","8,00","","32,20","","88,65","","","","-14,00","","Généralement dégagé"
"1975-01-04 02:00","1975","01","04","02:00"," ","-9,40","","-14,40","","66,00","","19,00","","6,00","","32,20","","88,61","","","","-13,00","","Généralement dégagé"
"1975-01-04 03:00","1975","01","04","03:00"," ","-8,90","","-15,00","","61,00","","20,00","","8,00","","32,20","","88,54","","","","-13,00","","Généralement nuageux"
"1975-01-04 04:00","1975","01","04","04:00"," ","-8,90","","-15,60","","60,00","","0,00","","0,00","","32,20","","88,44","","","","","","Nuageux"
"1975-01-04 05:00","1975","01","04","05:00"," ","-7,80","","-15,60","","55,00","","17,00","","11,00","","32,20","","88,34","","","","-13,00","","Nuageux"
"1975-01-04 06:00","1975","01","04","06:00"," ","-7,80","","-15,00","","55,00","","18,00","","11,00","","32,20","","88,28","","","","-13,00","","Nuageux"
"1975-01-04 07:00","1975","01","04","07:00"," ","-7,20","","-15,00","","54,00","","18,00","","11,00","","16,10","","88,23","","","","-12,00","","Neige"
"1975-01-04 08:00","1975","01","04","08:00"," ","-8,30","","-11,10","","81,00","","18,00","","14,00","","4,80","","88,19","","","","-14,00","","Neige"
"1975-01-04 09:00","1975","01","04","09:00"," ","-8,90","","-10,60","","89,00","","16,00","","10,00","","6,40","","88,16","","","","-14,00","","Neige"
"1975-01-04 10:00","1975","01","04","10:00"," ","-8,90","","-10,60","","86,00","","15,00","","10,00","","6,40","","88,11","","","","-14,00","","Neige,Brouillard"
"1975-01-04 11:00","1975","01","04","11:00"," ","-8,30","","-10,00","","86,00","","18,00","","10,00","","19,30","","88,08","","","","-13,00","","Neige"
"1975-01-04 12:00","1975","01","04","12:00"," ","-7,80","","-10,60","","82,00","","17,00","","10,00","","48,30","","88,01","","","","-13,00","","Généralement nuageux"
"1975-01-04 13:00","1975","01","04","13:00"," ","-7,80","","-10,00","","84,00","","17,00","","14,00","","64,40","","87,95","","","","-14,00","","Généralement nuageux"
