"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-11-01 00:00","1966","11","01","00:00"," ","-3,90","","-6,70","","79,00","","20,00","","6,00","","64,40","","90,66","","","","-7,00","","Généralement dégagé"
"1966-11-01 01:00","1966","11","01","01:00"," ","-3,90","","-7,20","","76,00","","18,00","","6,00","","64,40","","90,59","","","","-7,00","","Généralement nuageux"
"1966-11-01 02:00","1966","11","01","02:00"," ","-6,10","","-8,90","","79,00","","18,00","","8,00","","64,40","","90,54","","","","-10,00","","Généralement nuageux"
"1966-11-01 03:00","1966","11","01","03:00"," ","-5,60","","-7,80","","83,00","","18,00","","16,00","","64,40","","90,47","","","","-12,00","","Généralement nuageux"
"1966-11-01 04:00","1966","11","01","04:00"," ","-5,00","","-7,20","","83,00","","18,00","","16,00","","64,40","","90,39","","","","-11,00","","Généralement nuageux"
"1966-11-01 05:00","1966","11","01","05:00"," ","-6,10","","-8,30","","85,00","","18,00","","16,00","","64,40","","90,29","","","","-12,00","","Généralement nuageux"
"1966-11-01 06:00","1966","11","01","06:00"," ","-6,70","","-8,30","","87,00","","16,00","","16,00","","64,40","","90,14","","","","-13,00","","Généralement dégagé"
"1966-11-01 07:00","1966","11","01","07:00"," ","-6,70","","-9,40","","79,00","","18,00","","10,00","","64,40","","90,07","","","","-11,00","","Généralement nuageux"
"1966-11-01 08:00","1966","11","01","08:00"," ","-6,70","","-8,90","","83,00","","18,00","","13,00","","64,40","","89,93","","","","-12,00","","Généralement nuageux"
"1966-11-01 09:00","1966","11","01","09:00"," ","-5,00","","-7,20","","83,00","","18,00","","14,00","","32,20","","89,79","","","","-10,00","","Généralement nuageux"
