"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-02-01 00:00","1973","02","01","00:00"," ","0,60","","-10,00","","45,00","","27,00","","35,00","","64,40","","88,54","","","","","","Dégagé"
"1973-02-01 01:00","1973","02","01","01:00"," ","0,00","","-10,60","","45,00","","27,00","","35,00","","64,40","","88,55","","","","-7,00","","Dégagé"
"1973-02-01 02:00","1973","02","01","02:00"," ","0,00","","-10,60","","46,00","","27,00","","29,00","","64,40","","88,57","","","","-6,00","","Dégagé"
"1973-02-01 03:00","1973","02","01","03:00"," ","0,00","","-10,60","","46,00","","26,00","","26,00","","64,40","","88,60","","","","-6,00","","Dégagé"
"1973-02-01 04:00","1973","02","01","04:00"," ","0,60","","-10,60","","44,00","","26,00","","19,00","","64,40","","88,59","","","","","","Généralement dégagé"
"1973-02-01 05:00","1973","02","01","05:00"," ","-1,10","","-11,10","","46,00","","21,00","","8,00","","64,40","","88,61","","","","-4,00","","Généralement dégagé"
"1973-02-01 06:00","1973","02","01","06:00"," ","-4,40","","-10,60","","61,00","","18,00","","13,00","","64,40","","88,65","","","","-9,00","","Généralement dégagé"
"1973-02-01 07:00","1973","02","01","07:00"," ","-2,80","","-10,60","","57,00","","14,00","","11,00","","64,40","","88,63","","","","-7,00","","Généralement dégagé"
"1973-02-01 08:00","1973","02","01","08:00"," ","-2,20","","-10,00","","53,00","","19,00","","13,00","","64,40","","88,64","","","","-7,00","","Généralement dégagé"
"1973-02-01 09:00","1973","02","01","09:00"," ","-4,40","","-10,00","","66,00","","19,00","","10,00","","64,40","","88,64","","","","-9,00","","Généralement nuageux"
"1973-02-01 10:00","1973","02","01","10:00"," ","-2,80","","-7,80","","67,00","","16,00","","6,00","","64,40","","88,70","","","","-5,00","","Généralement nuageux"
"1973-02-01 11:00","1973","02","01","11:00"," ","2,80","","-7,80","","45,00","","21,00","","13,00","","64,40","","88,69","","","","","","Généralement nuageux"
"1973-02-01 12:00","1973","02","01","12:00"," ","5,00","","-7,80","","40,00","","27,00","","32,00","","64,40","","88,66","","","","","","Généralement nuageux"
"1973-02-01 13:00","1973","02","01","13:00"," ","5,00","","-6,70","","43,00","","27,00","","35,00","","64,40","","88,63","","","","","","Généralement nuageux"
"1973-02-01 14:00","1973","02","01","14:00"," ","4,40","","-6,10","","47,00","","25,00","","8,00","","64,40","","88,58","","","","","","Généralement nuageux"
"1973-02-01 15:00","1973","02","01","15:00"," ","3,30","","-4,40","","57,00","","11,00","","6,00","","64,40","","88,60","","","","","","Généralement nuageux"
"1973-02-01 16:00","1973","02","01","16:00"," ","4,40","","-6,70","","43,00","","28,00","","10,00","","64,40","","88,63","","","","","","Généralement nuageux"
"1973-02-01 17:00","1973","02","01","17:00"," ","7,20","","-7,80","","34,00","","26,00","","11,00","","64,40","","88,66","","","","","","Généralement nuageux"
"1973-02-01 18:00","1973","02","01","18:00"," ","5,00","","-7,20","","42,00","","27,00","","31,00","","64,40","","88,70","","","","","","Généralement nuageux"
"1973-02-01 19:00","1973","02","01","19:00"," ","3,90","","-7,80","","42,00","","29,00","","24,00","","64,40","","88,73","","","","","","Généralement nuageux"
