"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-02-01 00:00","1971","02","01","00:00"," ","-13,90","","-16,70","","79,00","","16,00","","29,00","","24,10","","89,57","","","","-24,00","","Cristaux de glace"
"1971-02-01 01:00","1971","02","01","01:00"," ","-13,30","","-16,10","","79,00","","16,00","","24,00","","24,10","","89,48","","","","-23,00","","Cristaux de glace"
"1971-02-01 02:00","1971","02","01","02:00"," ","-13,30","","-16,10","","78,00","","16,00","","26,00","","4,00","","89,39","","","","-23,00","","Neige"
"1971-02-01 03:00","1971","02","01","03:00"," ","-13,30","","-16,10","","79,00","","17,00","","23,00","","4,00","","89,30","","","","-23,00","","Neige"
"1971-02-01 04:00","1971","02","01","04:00"," ","-13,90","","-16,70","","78,00","","16,00","","24,00","","8,00","","89,17","","","","-24,00","","Neige"
"1971-02-01 05:00","1971","02","01","05:00"," ","-13,90","","-16,70","","78,00","","18,00","","23,00","","8,00","","89,04","","","","-23,00","","Neige"
"1971-02-01 06:00","1971","02","01","06:00"," ","-15,00","","-17,80","","78,00","","16,00","","19,00","","8,00","","88,94","","","","-24,00","","Neige"
"1971-02-01 07:00","1971","02","01","07:00"," ","-15,00","","-17,80","","78,00","","17,00","","19,00","","9,70","","88,85","","","","-24,00","","Neige"
"1971-02-01 08:00","1971","02","01","08:00"," ","-14,40","","-17,20","","81,00","","17,00","","23,00","","8,00","","88,75","","","","-24,00","","Neige"
"1971-02-01 09:00","1971","02","01","09:00"," ","-14,40","","-17,20","","80,00","","16,00","","19,00","","8,00","","88,68","","","","-23,00","","Neige"
"1971-02-01 10:00","1971","02","01","10:00"," ","-13,90","","-16,70","","80,00","","18,00","","16,00","","8,00","","88,61","","","","-22,00","","Neige"
"1971-02-01 11:00","1971","02","01","11:00"," ","-12,80","","-15,60","","80,00","","18,00","","19,00","","9,70","","88,51","","","","-21,00","","Neige"
"1971-02-01 12:00","1971","02","01","12:00"," ","-11,70","","-14,40","","79,00","","18,00","","16,00","","9,70","","88,41","","","","-19,00","","Fumée"
"1971-02-01 13:00","1971","02","01","13:00"," ","-11,10","","-13,30","","82,00","","16,00","","13,00","","9,70","","88,29","","","","-18,00","","Fumée"
