"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-09-01 00:00","1977","09","01","00:00"," ","1,90","","0,30","","89,00","","35,00","","13,00","","19,30","","89,54","","","","","","Nuageux"
"1977-09-01 01:00","1977","09","01","01:00"," ","1,90","","0,20","","89,00","","34,00","","13,00","","24,10","","89,51","","","","","","Nuageux"
"1977-09-01 02:00","1977","09","01","02:00"," ","1,80","","0,30","","90,00","","35,00","","13,00","","24,10","","89,51","","","","","","Nuageux"
"1977-09-01 03:00","1977","09","01","03:00"," ","2,40","","0,40","","87,00","","34,00","","11,00","","19,30","","89,54","","","","","","Pluie"
"1977-09-01 04:00","1977","09","01","04:00"," ","2,50","","0,60","","87,00","","33,00","","13,00","","19,30","","89,54","","","","","","Nuageux"
"1977-09-01 05:00","1977","09","01","05:00"," ","2,40","","0,90","","90,00","","33,00","","13,00","","19,30","","89,54","","","","","","Nuageux"
"1977-09-01 06:00","1977","09","01","06:00"," ","2,40","","0,90","","90,00","","33,00","","9,00","","19,30","","89,54","","","","","","Nuageux"
"1977-09-01 07:00","1977","09","01","07:00"," ","2,80","","0,70","","86,00","","33,00","","11,00","","24,10","","89,57","","","","","","Nuageux"
"1977-09-01 08:00","1977","09","01","08:00"," ","3,10","","0,60","","84,00","","30,00","","11,00","","24,10","","89,60","","","","","","Généralement nuageux"
"1977-09-01 09:00","1977","09","01","09:00"," ","3,60","","-0,10","","77,00","","0,00","","0,00","","24,10","","89,60","","","","","","Nuageux"
"1977-09-01 10:00","1977","09","01","10:00"," ","4,70","","0,30","","73,00","","1,00","","6,00","","24,10","","89,60","","","","","","Généralement nuageux"
"1977-09-01 11:00","1977","09","01","11:00"," ","6,00","","0,60","","68,00","","0,00","","0,00","","48,30","","89,60","","","","","","Généralement nuageux"
"1977-09-01 12:00","1977","09","01","12:00"," ","7,40","","0,80","","63,00","","12,00","","7,00","","48,30","","89,57","","","","","","Généralement nuageux"
"1977-09-01 13:00","1977","09","01","13:00"," ","8,40","","0,70","","58,00","","0,00","","0,00","","32,20","","89,57","","","","","","Généralement dégagé"
"1977-09-01 14:00","1977","09","01","14:00"," ","9,70","","0,80","","54,00","","8,00","","7,00","","32,20","","89,57","","","","","","Généralement dégagé"
"1977-09-01 15:00","1977","09","01","15:00"," ","11,40","","1,60","","51,00","","14,00","","11,00","","32,20","","89,54","","","","","","Généralement dégagé"
"1977-09-01 16:00","1977","09","01","16:00"," ","11,10","","1,30","","51,00","","14,00","","15,00","","32,20","","89,54","","","","","","Généralement dégagé"
"1977-09-01 17:00","1977","09","01","17:00"," ","11,30","","2,60","","55,00","","16,00","","13,00","","32,20","","89,54","","","","","","Généralement dégagé"
"1977-09-01 18:00","1977","09","01","18:00"," ","10,40","","2,30","","57,00","","14,00","","7,00","","32,20","","89,54","","","","","","Généralement dégagé"
"1977-09-01 19:00","1977","09","01","19:00"," ","8,60","","3,10","","68,00","","12,00","","19,00","","24,10","","89,54","","","","","","Généralement dégagé"
"1977-09-01 20:00","1977","09","01","20:00"," ","7,40","","2,90","","73,00","","11,00","","19,00","","24,10","","89,60","","","","","","Généralement nuageux"
"1977-09-01 21:00","1977","09","01","21:00"," ","6,30","","3,00","","80,00","","12,00","","22,00","","32,20","","89,66","","","","","","Généralement dégagé"
"1977-09-01 22:00","1977","09","01","22:00"," ","6,40","","3,30","","80,00","","14,00","","19,00","","32,20","","89,66","","","","","","Généralement dégagé"
"1977-09-01 23:00","1977","09","01","23:00"," ","5,70","","2,90","","82,00","","16,00","","13,00","","32,20","","89,66","","","","","","Généralement dégagé"
"1977-09-02 00:00","1977","09","02","00:00"," ","4,70","","2,60","","86,00","","16,00","","6,00","","16,10","","89,66","","","","","","Généralement dégagé"
"1977-09-02 01:00","1977","09","02","01:00"," ","4,40","","2,30","","86,00","","17,00","","9,00","","24,10","","89,66","","","","","","Généralement dégagé"
"1977-09-02 02:00","1977","09","02","02:00"," ","3,50","","1,70","","88,00","","17,00","","9,00","","16,10","","89,60","","","","","","Généralement dégagé"
"1977-09-02 03:00","1977","09","02","03:00"," ","3,10","","1,30","","88,00","","16,00","","7,00","","16,10","","89,63","","","","","","Généralement dégagé"
"1977-09-02 04:00","1977","09","02","04:00"," ","2,70","","1,30","","90,00","","17,00","","6,00","","11,30","","89,60","","","","","","Généralement dégagé"
"1977-09-02 05:00","1977","09","02","05:00"," ","2,90","","1,80","","92,00","","19,00","","7,00","","6,40","","89,57","","","","","","Brouillard,Fumée"
"1977-09-02 06:00","1977","09","02","06:00"," ","2,90","","1,70","","92,00","","18,00","","9,00","","12,90","","89,54","","","","","","Généralement nuageux"
"1977-09-02 07:00","1977","09","02","07:00"," ","3,80","","2,60","","92,00","","19,00","","11,00","","8,00","","89,51","","","","","","Brouillard,Fumée"
"1977-09-02 08:00","1977","09","02","08:00"," ","6,20","","3,90","","85,00","","16,00","","20,00","","8,00","","89,48","","","","","","Brouillard,Fumée"
"1977-09-02 09:00","1977","09","02","09:00"," ","7,70","","4,30","","79,00","","18,00","","20,00","","8,00","","89,42","","","","","","Brouillard,Fumée"
"1977-09-02 10:00","1977","09","02","10:00"," ","9,20","","4,70","","73,00","","15,00","","20,00","","12,90","","89,39","","","","","","Généralement nuageux"
"1977-09-02 11:00","1977","09","02","11:00"," ","10,90","","4,80","","66,00","","16,00","","22,00","","16,10","","89,27","","","","","","Généralement nuageux"
"1977-09-02 12:00","1977","09","02","12:00"," ","12,40","","5,20","","62,00","","16,00","","22,00","","16,10","","89,24","","","","","","Généralement nuageux"
"1977-09-02 13:00","1977","09","02","13:00"," ","13,90","","5,10","","55,00","","17,00","","22,00","","19,30","","89,15","","","","","","Généralement nuageux"
