"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","9,90","","1,90","","57,00","","24,00","","15,00","","25,00","","88,99","","","","","","Généralement nuageux"
"2008-11-01 01:00","2008","11","01","01:00"," ","10,00","","1,90","","57,00","","25,00","","7,00","","25,00","","89,01","","","","","","Généralement nuageux"
"2008-11-01 02:00","2008","11","01","02:00"," ","8,30","","1,70","","63,00","","0,00","","0,00","","25,00","","89,01","","","","","","Généralement nuageux"
"2008-11-01 03:00","2008","11","01","03:00"," ","11,80","","1,80","","50,00","","24,00","","15,00","","25,00","","89,00","","","","","","Nuageux"
"2008-11-01 04:00","2008","11","01","04:00"," ","11,70","","1,30","","49,00","","23,00","","13,00","","25,00","","89,00","","","","","","Nuageux"
"2008-11-01 05:00","2008","11","01","05:00"," ","11,30","","1,40","","50,00","","24,00","","11,00","","25,00","","89,02","","","","","","Dégagé"
"2008-11-01 06:00","2008","11","01","06:00"," ","11,50","","0,80","","48,00","","26,00","","22,00","","25,00","","89,05","","","","","","Dégagé"
"2008-11-01 07:00","2008","11","01","07:00"," ","11,20","","0,00","","46,00","","27,00","","17,00","","32,20","","89,08","","","","","","Dégagé"
"2008-11-01 08:00","2008","11","01","08:00"," ","9,30","","-0,10","","52,00","","2,00","","7,00","","64,40","","89,14","","","","","","Dégagé"
"2008-11-01 09:00","2008","11","01","09:00"," ","9,00","","1,50","","59,00","","0,00","","0,00","","64,40","","89,19","","","","","","Dégagé"
"2008-11-01 10:00","2008","11","01","10:00"," ","11,30","","1,20","","50,00","","36,00","","15,00","","64,40","","89,21","","","","","","Dégagé"
"2008-11-01 11:00","2008","11","01","11:00"," ","14,30","","0,80","","40,00","","36,00","","9,00","","64,40","","89,21","","","","","","Généralement dégagé"
"2008-11-01 12:00","2008","11","01","12:00"," ","15,70","","0,90","","37,00","","12,00","","7,00","","64,40","","89,20","","","","","","Généralement dégagé"
"2008-11-01 13:00","2008","11","01","13:00"," ","15,50","","0,90","","37,00","","11,00","","7,00","","64,40","","89,13","","","","","","Dégagé"
"2008-11-01 14:00","2008","11","01","14:00"," ","15,90","","-0,10","","34,00","","15,00","","13,00","","64,40","","89,06","","","","","","Dégagé"
"2008-11-01 15:00","2008","11","01","15:00"," ","15,70","","0,00","","34,00","","14,00","","11,00","","64,40","","89,00","","","","","","Généralement dégagé"
"2008-11-01 16:00","2008","11","01","16:00"," ","15,10","","0,50","","37,00","","14,00","","20,00","","64,40","","89,02","","","","","","Généralement dégagé"
"2008-11-01 17:00","2008","11","01","17:00"," ","12,20","","0,50","","45,00","","13,00","","17,00","","48,30","","88,91","","","","","","Généralement nuageux"
"2008-11-01 18:00","2008","11","01","18:00"," ","11,80","","0,20","","45,00","","13,00","","19,00","","32,20","","88,85","","","","","","Généralement nuageux"
"2008-11-01 19:00","2008","11","01","19:00"," ","10,20","","0,40","","51,00","","16,00","","22,00","","25,00","","88,81","","","","","","Nuageux"
"2008-11-01 20:00","2008","11","01","20:00"," ","9,50","","0,30","","53,00","","17,00","","17,00","","25,00","","88,72","","","","","","Généralement nuageux"
"2008-11-01 21:00","2008","11","01","21:00"," ","8,50","","0,20","","56,00","","18,00","","15,00","","25,00","","88,68","","","","","","Généralement nuageux"
"2008-11-01 22:00","2008","11","01","22:00"," ","7,10","","0,10","","61,00","","18,00","","9,00","","25,00","","88,62","","","","","","Généralement nuageux"
"2008-11-01 23:00","2008","11","01","23:00"," ","7,10","","0,10","","61,00","","16,00","","17,00","","25,00","","88,53","","","","","","Généralement nuageux"
"2008-11-02 00:00","2008","11","02","00:00"," ","5,90","","0,30","","67,00","","0,00","","0,00","","25,00","","88,46","","","","","","Généralement nuageux"
"2008-11-02 01:00","2008","11","02","01:00"," ","5,50","","0,20","","69,00","","18,00","","7,00","","25,00","","88,34","","","","","","Généralement nuageux"
"2008-11-02 02:00","2008","11","02","02:00"," ","6,10","","1,20","","71,00","","18,00","","7,00","","25,00","","88,25","","","","","","Généralement nuageux"
"2008-11-02 03:00","2008","11","02","03:00"," ","5,70","","1,50","","74,00","","18,00","","7,00","","25,00","","88,19","","","","","","Généralement nuageux"
"2008-11-02 04:00","2008","11","02","04:00"," ","5,10","","1,40","","77,00","","20,00","","9,00","","25,00","","88,22","","","","","","Nuageux"
"2008-11-02 05:00","2008","11","02","05:00"," ","7,30","","1,90","","69,00","","20,00","","13,00","","25,00","","88,12","","","","","","Nuageux"
"2008-11-02 06:00","2008","11","02","06:00"," ","6,80","","2,10","","72,00","","20,00","","11,00","","25,00","","88,05","","","","","","Nuageux"
"2008-11-02 07:00","2008","11","02","07:00"," ","6,60","","1,50","","70,00","","19,00","","13,00","","48,30","","87,99","","","","","","Généralement nuageux"
"2008-11-02 08:00","2008","11","02","08:00"," ","7,10","","1,60","","68,00","","20,00","","9,00","","48,30","","88,00","","","","","","Généralement nuageux"
"2008-11-02 09:00","2008","11","02","09:00"," ","7,40","","1,50","","66,00","","20,00","","11,00","","64,40","","87,96","","","","","","Nuageux"
"2008-11-02 10:00","2008","11","02","10:00"," ","8,90","","1,80","","61,00","","20,00","","11,00","","64,40","","87,91","","","","","","Généralement nuageux"
"2008-11-02 11:00","2008","11","02","11:00"," ","11,20","","2,40","","55,00","","23,00","","9,00","","64,40","","87,86","","","","","","Généralement nuageux"
"2008-11-02 12:00","2008","11","02","12:00"," ","13,00","","3,00","","51,00","","23,00","","4,00","","64,40","","87,82","","","","","","Généralement nuageux"
"2008-11-02 13:00","2008","11","02","13:00"," ","15,90","","3,90","","45,00","","22,00","","4,00","","64,40","","87,77","","","","","","Généralement nuageux"
"2008-11-02 14:00","2008","11","02","14:00"," ","16,80","","3,90","","42,00","","0,00","","0,00","","64,40","","87,73","","","","","","Nuageux"
"2008-11-02 15:00","2008","11","02","15:00"," ","16,20","","3,10","","41,00","","35,00","","9,00","","64,40","","87,68","","","","","","Nuageux"
"2008-11-02 16:00","2008","11","02","16:00"," ","14,10","","3,20","","48,00","","4,00","","7,00","","64,40","","87,67","","","","","","Nuageux"
"2008-11-02 17:00","2008","11","02","17:00"," ","13,10","","2,70","","49,00","","0,00","","0,00","","64,40","","87,67","","","","","","Nuageux"
"2008-11-02 18:00","2008","11","02","18:00"," ","10,60","","2,10","","56,00","","34,00","","4,00","","24,10","","87,67","","","","","","Généralement nuageux"
"2008-11-02 19:00","2008","11","02","19:00"," ","12,10","","1,80","","49,00","","27,00","","9,00","","24,10","","87,70","","","","","","Nuageux"
"2008-11-02 20:00","2008","11","02","20:00"," ","13,00","","2,30","","48,00","","27,00","","19,00","","25,00","","87,68","","","","","","Nuageux"
"2008-11-02 21:00","2008","11","02","21:00"," ","12,20","","2,30","","51,00","","32,00","","17,00","","25,00","","87,68","","","","","","Nuageux"
"2008-11-02 22:00","2008","11","02","22:00"," ","11,70","","2,00","","51,00","","29,00","","13,00","","25,00","","87,70","","","","","","Nuageux"
"2008-11-02 23:00","2008","11","02","23:00"," ","11,40","","1,10","","49,00","","27,00","","28,00","","25,00","","87,71","","","","","","Nuageux"
"2008-11-03 00:00","2008","11","03","00:00"," ","10,30","","0,80","","52,00","","30,00","","9,00","","25,00","","87,71","","","","","","Généralement nuageux"
"2008-11-03 01:00","2008","11","03","01:00"," ","10,80","","0,00","","47,00","","29,00","","19,00","","25,00","","87,72","","","","","","Généralement nuageux"
"2008-11-03 02:00","2008","11","03","02:00"," ","9,90","","0,30","","51,00","","28,00","","30,00","","25,00","","87,77","","","","","","Généralement nuageux"
"2008-11-03 03:00","2008","11","03","03:00"," ","9,80","","-3,60","","39,00","","26,00","","37,00","","25,00","","87,76","","","","","","Généralement nuageux"
"2008-11-03 04:00","2008","11","03","04:00"," ","9,80","","-5,50","","34,00","","27,00","","39,00","","25,00","","87,77","","","","","","Généralement nuageux"
"2008-11-03 05:00","2008","11","03","05:00"," ","9,60","","-5,70","","33,00","","27,00","","41,00","","25,00","","87,83","","","","","","Généralement nuageux"
"2008-11-03 06:00","2008","11","03","06:00"," ","9,60","","-5,70","","33,00","","27,00","","35,00","","25,00","","87,92","","","","","","Généralement nuageux"
"2008-11-03 07:00","2008","11","03","07:00"," ","8,90","","-6,10","","34,00","","29,00","","26,00","","32,20","","87,97","","","","","","Nuageux"
"2008-11-03 08:00","2008","11","03","08:00"," ","8,80","","-5,80","","35,00","","28,00","","28,00","","48,30","","88,02","","","","","","Généralement nuageux"
"2008-11-03 09:00","2008","11","03","09:00"," ","8,50","","-7,40","","32,00","","27,00","","30,00","","64,40","","88,05","","","","","","Généralement nuageux"
"2008-11-03 10:00","2008","11","03","10:00"," ","9,10","","-9,60","","26,00","","26,00","","35,00","","64,40","","88,06","","","","","","Généralement dégagé"
"2008-11-03 11:00","2008","11","03","11:00"," ","9,90","","-10,10","","23,00","","29,00","","24,00","","64,40","","88,14","","","","","","Généralement dégagé"
"2008-11-03 12:00","2008","11","03","12:00"," ","10,30","","-10,10","","23,00","","27,00","","35,00","","64,40","","88,11","","","","","","Généralement dégagé"
"2008-11-03 13:00","2008","11","03","13:00"," ","10,30","","-9,90","","23,00","","27,00","","37,00","","64,40","","88,11","","","","","","Dégagé"
"2008-11-03 14:00","2008","11","03","14:00"," ","10,10","","-9,70","","24,00","","25,00","","37,00","","64,40","","88,11","","","","","","Dégagé"
"2008-11-03 15:00","2008","11","03","15:00"," ","9,60","","-9,50","","25,00","","27,00","","32,00","","64,40","","88,11","","","","","","Généralement dégagé"
