"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-01-01 00:00","1956","01","01","00:00"," ","-1,10","","-5,60","","72,00","","32,00","","19,00","","64,40","","88,09","","","","-6,00","","Généralement dégagé"
"1956-01-01 01:00","1956","01","01","01:00"," ","0,60","","-3,30","","75,00","","32,00","","19,00","","64,40","","88,09","","","","","","Généralement dégagé"
"1956-01-01 02:00","1956","01","01","02:00"," ","-0,60","","-6,70","","63,00","","32,00","","19,00","","64,40","","88,10","","","","-6,00","","Généralement dégagé"
"1956-01-01 03:00","1956","01","01","03:00"," ","1,10","","-5,00","","64,00","","27,00","","35,00","","64,40","","88,10","","","","","","Généralement dégagé"
"1956-01-01 04:00","1956","01","01","04:00"," ","0,00","","-4,40","","72,00","","29,00","","32,00","","64,40","","88,11","","","","-7,00","","Dégagé"
"1956-01-01 05:00","1956","01","01","05:00"," ","0,00","","-4,40","","72,00","","27,00","","42,00","","64,40","","88,08","","","","-8,00","","Dégagé"
"1956-01-01 06:00","1956","01","01","06:00"," ","0,00","","-4,40","","72,00","","29,00","","45,00","","64,40","","88,09","","","","-8,00","","Dégagé"
"1956-01-01 07:00","1956","01","01","07:00"," ","0,60","","-3,30","","75,00","","27,00","","32,00","","64,40","","88,08","","","","","","Dégagé"
"1956-01-01 08:00","1956","01","01","08:00"," ","0,60","","-4,40","","69,00","","27,00","","39,00","","64,40","","88,12","","","","","","Dégagé"
"1956-01-01 09:00","1956","01","01","09:00"," ","-0,60","","-7,80","","58,00","","27,00","","42,00","","64,40","","88,11","","","","-8,00","","Dégagé"
"1956-01-01 10:00","1956","01","01","10:00"," ","0,00","","-10,00","","47,00","","27,00","","39,00","","64,40","","88,11","","","","-7,00","","Dégagé"
"1956-01-01 11:00","1956","01","01","11:00"," ","0,60","","-8,30","","51,00","","27,00","","35,00","","64,40","","88,10","","","","","","Généralement dégagé"
"1956-01-01 12:00","1956","01","01","12:00"," ","0,60","","-8,90","","49,00","","27,00","","32,00","","64,40","","88,13","","","","","","Généralement dégagé"
"1956-01-01 13:00","1956","01","01","13:00"," ","1,10","","-7,80","","52,00","","27,00","","23,00","","64,40","","88,08","","","","","","Généralement dégagé"
"1956-01-01 14:00","1956","01","01","14:00"," ","0,60","","-10,60","","43,00","","27,00","","29,00","","64,40","","88,08","","","","","","Généralement dégagé"
"1956-01-01 15:00","1956","01","01","15:00"," ","-1,70","","-8,30","","60,00","","36,00","","5,00","","64,40","","88,11","","","","-4,00","","Généralement dégagé"
"1956-01-01 16:00","1956","01","01","16:00"," ","-2,20","","-8,30","","63,00","","9,00","","8,00","","64,40","","88,10","","","","-5,00","","Généralement nuageux"
"1956-01-01 17:00","1956","01","01","17:00"," ","-2,20","","-7,20","","69,00","","0,00","","0,00","","64,40","","88,15","","","","","","Généralement nuageux"
"1956-01-01 18:00","1956","01","01","18:00"," ","-2,80","","-6,10","","78,00","","25,00","","18,00","","64,40","","88,17","","","","-8,00","","Généralement nuageux"
"1956-01-01 19:00","1956","01","01","19:00"," ","0,00","","-6,10","","64,00","","27,00","","37,00","","64,40","","88,16","","","","-7,00","","Nuageux"
"1956-01-01 20:00","1956","01","01","20:00"," ","0,60","","-4,40","","69,00","","27,00","","42,00","","64,40","","88,20","","","","","","Nuageux"
"1956-01-01 21:00","1956","01","01","21:00"," ","0,00","","-6,10","","64,00","","27,00","","47,00","","64,40","","88,23","","","","-8,00","","Généralement nuageux"
"1956-01-01 22:00","1956","01","01","22:00"," ","0,00","","-6,10","","64,00","","27,00","","42,00","","64,40","","88,31","","","","-8,00","","Nuageux"
"1956-01-01 23:00","1956","01","01","23:00"," ","0,60","","-3,90","","72,00","","27,00","","40,00","","64,40","","88,37","","","","","","Nuageux"
"1956-01-02 00:00","1956","01","02","00:00"," ","-1,70","","-6,10","","72,00","","32,00","","16,00","","25,00","","88,45","","","","-7,00","","Nuageux"
"1956-01-02 01:00","1956","01","02","01:00"," ","-0,60","","-7,20","","61,00","","27,00","","32,00","","25,00","","88,47","","","","-7,00","","Nuageux"
"1956-01-02 02:00","1956","01","02","02:00"," ","-1,10","","-7,20","","63,00","","27,00","","29,00","","25,00","","88,52","","","","-8,00","","Généralement nuageux"
"1956-01-02 03:00","1956","01","02","03:00"," ","-2,80","","-7,80","","68,00","","34,00","","19,00","","25,00","","88,65","","","","-9,00","","Généralement dégagé"
"1956-01-02 04:00","1956","01","02","04:00"," ","-7,20","","-10,00","","81,00","","36,00","","13,00","","25,00","","88,75","","","","-13,00","","Généralement dégagé"
"1956-01-02 05:00","1956","01","02","05:00"," ","-8,30","","-11,70","","77,00","","36,00","","10,00","","25,00","","88,81","","","","-13,00","","Généralement dégagé"
"1956-01-02 06:00","1956","01","02","06:00"," ","-8,90","","-12,80","","73,00","","34,00","","10,00","","25,00","","88,90","","","","-14,00","","Généralement dégagé"
"1956-01-02 07:00","1956","01","02","07:00"," ","-12,80","","-16,70","","73,00","","34,00","","10,00","","25,00","","88,98","","","","-19,00","","Généralement dégagé"
"1956-01-02 08:00","1956","01","02","08:00"," ","-11,70","","-16,70","","67,00","","34,00","","10,00","","64,40","","89,06","","","","-17,00","","Généralement dégagé"
"1956-01-02 09:00","1956","01","02","09:00"," ","-14,40","","-18,90","","69,00","","36,00","","3,00","","64,40","","89,11","","","","-17,00","","Généralement dégagé"
"1956-01-02 10:00","1956","01","02","10:00"," ","-12,80","","-17,20","","69,00","","36,00","","3,00","","64,40","","89,22","","","","-15,00","","Dégagé"
"1956-01-02 11:00","1956","01","02","11:00"," ","-9,40","","-15,00","","64,00","","18,00","","3,00","","64,40","","89,28","","","","-11,00","","Dégagé"
"1956-01-02 12:00","1956","01","02","12:00"," ","-7,20","","-12,80","","65,00","","23,00","","8,00","","64,40","","89,28","","","","-11,00","","Dégagé"
"1956-01-02 13:00","1956","01","02","13:00"," ","-6,70","","-11,70","","68,00","","0,00","","0,00","","64,40","","89,19","","","","","","Dégagé"
"1956-01-02 14:00","1956","01","02","14:00"," ","-5,00","","-11,10","","62,00","","23,00","","8,00","","24,10","","89,21","","","","-9,00","","Dégagé"
"1956-01-02 15:00","1956","01","02","15:00"," ","-6,10","","-11,10","","68,00","","18,00","","10,00","","24,10","","89,20","","","","-11,00","","Généralement dégagé"
"1956-01-02 16:00","1956","01","02","16:00"," ","-8,90","","-12,20","","77,00","","18,00","","10,00","","24,10","","89,17","","","","-14,00","","Généralement nuageux"
"1956-01-02 17:00","1956","01","02","17:00"," ","-8,90","","-11,70","","80,00","","20,00","","10,00","","24,10","","89,21","","","","-14,00","","Généralement dégagé"
"1956-01-02 18:00","1956","01","02","18:00"," ","-11,10","","-13,90","","80,00","","20,00","","8,00","","9,70","","89,09","","","","-16,00","","Fumée"
"1956-01-02 19:00","1956","01","02","19:00"," ","-11,10","","-13,30","","84,00","","20,00","","6,00","","9,70","","89,03","","","","-15,00","","Fumée"
"1956-01-02 20:00","1956","01","02","20:00"," ","-12,20","","-15,00","","80,00","","18,00","","13,00","","6,40","","89,01","","","","-19,00","","Fumée"
"1956-01-02 21:00","1956","01","02","21:00"," ","-12,20","","-15,60","","76,00","","18,00","","8,00","","9,70","","89,01","","","","-17,00","","Fumée"
"1956-01-02 22:00","1956","01","02","22:00"," ","-10,60","","-15,60","","67,00","","23,00","","18,00","","12,90","","88,96","","","","-18,00","","Dégagé"
"1956-01-02 23:00","1956","01","02","23:00"," ","-7,80","","-13,30","","64,00","","25,00","","26,00","","24,10","","88,91","","","","-16,00","","Dégagé"
"1956-01-03 00:00","1956","01","03","00:00"," ","-3,90","","-11,10","","57,00","","25,00","","26,00","","25,00","","88,88","","","","-11,00","","Dégagé"
"1956-01-03 01:00","1956","01","03","01:00"," ","-4,40","","-10,00","","65,00","","25,00","","23,00","","25,00","","88,84","","","","-11,00","","Dégagé"
"1956-01-03 02:00","1956","01","03","02:00"," ","-4,40","","-10,00","","65,00","","23,00","","16,00","","25,00","","88,76","","","","-10,00","","Généralement dégagé"
"1956-01-03 03:00","1956","01","03","03:00"," ","-5,60","","-10,00","","71,00","","23,00","","16,00","","25,00","","88,73","","","","-12,00","","Généralement nuageux"
"1956-01-03 04:00","1956","01","03","04:00"," ","-3,90","","-7,20","","78,00","","25,00","","29,00","","25,00","","88,65","","","","-11,00","","Nuageux"
"1956-01-03 05:00","1956","01","03","05:00"," ","-2,20","","-6,70","","72,00","","27,00","","31,00","","25,00","","88,63","","","","-9,00","","Nuageux"
"1956-01-03 06:00","1956","01","03","06:00"," ","-1,70","","-6,10","","72,00","","27,00","","29,00","","25,00","","88,62","","","","-9,00","","Nuageux"
"1956-01-03 07:00","1956","01","03","07:00"," ","-1,10","","-7,20","","63,00","","27,00","","23,00","","25,00","","88,60","","","","-7,00","","Nuageux"
"1956-01-03 08:00","1956","01","03","08:00"," ","-1,70","","-5,60","","75,00","","25,00","","23,00","","25,00","","88,56","","","","-8,00","","Généralement nuageux"
"1956-01-03 09:00","1956","01","03","09:00"," ","-2,80","","-6,10","","78,00","","25,00","","14,00","","25,00","","88,53","","","","-8,00","","Généralement nuageux"
"1956-01-03 10:00","1956","01","03","10:00"," ","0,00","","-3,90","","75,00","","25,00","","19,00","","25,00","","88,51","","","","-5,00","","Généralement nuageux"
"1956-01-03 11:00","1956","01","03","11:00"," ","0,60","","-4,40","","69,00","","25,00","","19,00","","25,00","","88,51","","","","","","Généralement nuageux"
"1956-01-03 12:00","1956","01","03","12:00"," ","1,70","","-3,30","","69,00","","25,00","","21,00","","25,00","","88,44","","","","","","Généralement nuageux"
"1956-01-03 13:00","1956","01","03","13:00"," ","1,70","","-4,40","","64,00","","25,00","","13,00","","25,00","","88,36","","","","","","Généralement dégagé"
"1956-01-03 14:00","1956","01","03","14:00"," ","-3,30","","-6,70","","78,00","","7,00","","10,00","","25,00","","88,38","","","","-7,00","","Généralement dégagé"
"1956-01-03 15:00","1956","01","03","15:00"," ","-3,30","","-7,20","","74,00","","36,00","","6,00","","25,00","","88,39","","","","-6,00","","Généralement nuageux"
"1956-01-03 16:00","1956","01","03","16:00"," ","-4,40","","-7,20","","81,00","","34,00","","10,00","","19,30","","88,42","","","","-9,00","","Généralement nuageux"
"1956-01-03 17:00","1956","01","03","17:00"," ","-7,80","","-11,70","","74,00","","36,00","","6,00","","19,30","","88,43","","","","-11,00","","Généralement nuageux"
"1956-01-03 18:00","1956","01","03","18:00"," ","-7,80","","-11,10","","77,00","","34,00","","8,00","","19,30","","88,43","","","","-12,00","","Généralement nuageux"
"1956-01-03 19:00","1956","01","03","19:00"," ","-8,30","","-11,10","","80,00","","34,00","","13,00","","24,10","","88,40","","","","-14,00","","Généralement nuageux"
"1956-01-03 20:00","1956","01","03","20:00"," ","-9,40","","-12,20","","80,00","","36,00","","6,00","","25,00","","88,35","","","","-13,00","","Généralement nuageux"
"1956-01-03 21:00","1956","01","03","21:00"," ","-10,60","","-13,30","","80,00","","36,00","","5,00","","25,00","","88,34","","","","-14,00","","Généralement dégagé"
"1956-01-03 22:00","1956","01","03","22:00"," ","-11,10","","-13,30","","84,00","","36,00","","10,00","","25,00","","88,30","","","","-17,00","","Généralement nuageux"
"1956-01-03 23:00","1956","01","03","23:00"," ","-10,60","","-13,30","","80,00","","0,00","","0,00","","25,00","","88,27","","","","","","Généralement nuageux"
"1956-01-04 00:00","1956","01","04","00:00"," ","-11,10","","-13,30","","84,00","","2,00","","8,00","","25,00","","88,21","","","","-16,00","","Nuageux"
"1956-01-04 01:00","1956","01","04","01:00"," ","-10,60","","-13,30","","80,00","","5,00","","3,00","","25,00","","88,12","","","","-12,00","","Nuageux"
"1956-01-04 02:00","1956","01","04","02:00"," ","-10,60","","-12,80","","84,00","","29,00","","5,00","","25,00","","88,06","","","","-14,00","","Nuageux"
"1956-01-04 03:00","1956","01","04","03:00"," ","-11,70","","-13,90","","84,00","","7,00","","6,00","","25,00","","88,00","","","","-15,00","","Nuageux"
"1956-01-04 04:00","1956","01","04","04:00"," ","-11,10","","-13,90","","80,00","","0,00","","0,00","","25,00","","87,89","","","","","","Généralement dégagé"
"1956-01-04 05:00","1956","01","04","05:00"," ","-12,20","","-14,40","","84,00","","0,00","","0,00","","25,00","","87,82","","","","","","Généralement nuageux"
"1956-01-04 06:00","1956","01","04","06:00"," ","-13,30","","-15,60","","83,00","","34,00","","3,00","","25,00","","87,75","","","","-15,00","","Généralement nuageux"
"1956-01-04 07:00","1956","01","04","07:00"," ","-12,80","","-15,00","","84,00","","18,00","","6,00","","25,00","","87,67","","","","-17,00","","Nuageux"
