"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-10-01 00:00","1953","10","01","00:00"," ","7,20","","2,20","","70,00","","23,00","","6,00","","24,10","","87,65","","","","","","Généralement nuageux"
"1953-10-01 01:00","1953","10","01","01:00"," ","6,10","","1,70","","73,00","","18,00","","8,00","","24,10","","87,58","","","","","","Généralement nuageux"
"1953-10-01 02:00","1953","10","01","02:00"," ","6,10","","1,70","","73,00","","18,00","","13,00","","25,00","","87,53","","","","","","Généralement dégagé"
"1953-10-01 03:00","1953","10","01","03:00"," ","8,90","","3,30","","68,00","","27,00","","42,00","","25,00","","87,56","","","","","","Dégagé"
"1953-10-01 04:00","1953","10","01","04:00"," ","7,20","","2,20","","70,00","","23,00","","19,00","","25,00","","87,52","","","","","","Généralement dégagé"
"1953-10-01 05:00","1953","10","01","05:00"," ","8,30","","2,20","","65,00","","25,00","","13,00","","25,00","","87,50","","","","","","Généralement nuageux"
"1953-10-01 06:00","1953","10","01","06:00"," ","8,30","","2,20","","65,00","","20,00","","13,00","","64,40","","87,53","","","","","","Nuageux"
"1953-10-01 07:00","1953","10","01","07:00"," ","6,10","","2,20","","76,00","","27,00","","45,00","","25,00","","87,72","","","","","","Généralement dégagé"
"1953-10-01 08:00","1953","10","01","08:00"," ","7,20","","1,10","","65,00","","25,00","","19,00","","64,40","","87,85","","","","","","Généralement dégagé"
"1953-10-01 09:00","1953","10","01","09:00"," ","10,60","","-1,70","","42,00","","25,00","","55,00","","64,40","","87,82","","","","","","Généralement dégagé"
"1953-10-01 10:00","1953","10","01","10:00"," ","11,70","","-5,60","","29,00","","27,00","","64,00","","64,40","","87,89","","","","","","Dégagé"
"1953-10-01 11:00","1953","10","01","11:00"," ","12,80","","-3,30","","32,00","","25,00","","45,00","","64,40","","88,01","","","","","","Dégagé"
"1953-10-01 12:00","1953","10","01","12:00"," ","12,80","","-3,90","","31,00","","27,00","","45,00","","64,40","","88,15","","","","","","Dégagé"
"1953-10-01 13:00","1953","10","01","13:00"," ","13,90","","-4,40","","28,00","","25,00","","45,00","","64,40","","88,17","","","","","","Dégagé"
"1953-10-01 14:00","1953","10","01","14:00"," ","13,90","","-3,90","","29,00","","25,00","","58,00","","64,40","","88,17","","","","","","Dégagé"
"1953-10-01 15:00","1953","10","01","15:00"," ","12,80","","-2,80","","34,00","","25,00","","45,00","","64,40","","88,17","","","","","","Dégagé"
"1953-10-01 16:00","1953","10","01","16:00"," ","11,70","","-2,20","","38,00","","25,00","","48,00","","64,40","","88,17","","","","","","Dégagé"
"1953-10-01 17:00","1953","10","01","17:00"," ","10,60","","-2,20","","39,00","","25,00","","42,00","","64,40","","88,21","","","","","","Dégagé"
"1953-10-01 18:00","1953","10","01","18:00"," ","8,30","","-3,30","","44,00","","23,00","","32,00","","64,40","","88,25","","","","","","Dégagé"
"1953-10-01 19:00","1953","10","01","19:00"," ","5,00","","-3,30","","55,00","","5,00","","11,00","","64,40","","88,37","","","","","","Dégagé"
"1953-10-01 20:00","1953","10","01","20:00"," ","2,80","","-1,70","","72,00","","5,00","","8,00","","64,40","","88,46","","","","","","Dégagé"
"1953-10-01 21:00","1953","10","01","21:00"," ","0,60","","-1,70","","85,00","","32,00","","6,00","","64,40","","88,47","","","","","","Dégagé"
"1953-10-01 22:00","1953","10","01","22:00"," ","1,10","","-3,30","","72,00","","0,00","","0,00","","64,40","","88,52","","","","","","Dégagé"
"1953-10-01 23:00","1953","10","01","23:00"," ","0,00","","-3,90","","75,00","","0,00","","0,00","","64,40","","88,52","","","","","","Dégagé"
"1953-10-02 00:00","1953","10","02","00:00"," ","0,60","","-3,90","","72,00","","18,00","","5,00","","64,40","","88,58","","","","","","Dégagé"
"1953-10-02 01:00","1953","10","02","01:00"," ","0,00","","-4,40","","72,00","","36,00","","13,00","","64,40","","88,69","","","","-4,00","","Dégagé"
"1953-10-02 02:00","1953","10","02","02:00"," ","2,20","","-3,30","","67,00","","32,00","","6,00","","64,40","","88,78","","","","","","Généralement dégagé"
"1953-10-02 03:00","1953","10","02","03:00"," ","2,20","","-3,30","","67,00","","23,00","","3,00","","64,40","","88,86","","","","","","Généralement dégagé"
"1953-10-02 04:00","1953","10","02","04:00"," ","3,90","","-3,30","","59,00","","27,00","","23,00","","64,40","","88,95","","","","","","Généralement nuageux"
"1953-10-02 05:00","1953","10","02","05:00"," ","5,00","","-3,30","","55,00","","27,00","","26,00","","64,40","","89,02","","","","","","Généralement nuageux"
"1953-10-02 06:00","1953","10","02","06:00"," ","3,90","","-3,30","","59,00","","25,00","","26,00","","64,40","","89,09","","","","","","Généralement nuageux"
"1953-10-02 07:00","1953","10","02","07:00"," ","3,90","","-4,40","","54,00","","25,00","","23,00","","64,40","","89,17","","","","","","Généralement dégagé"
"1953-10-02 08:00","1953","10","02","08:00"," ","7,20","","-3,90","","45,00","","27,00","","31,00","","64,40","","89,22","","","","","","Généralement dégagé"
"1953-10-02 09:00","1953","10","02","09:00"," ","8,90","","-4,40","","39,00","","27,00","","29,00","","64,40","","89,30","","","","","","Généralement dégagé"
"1953-10-02 10:00","1953","10","02","10:00"," ","11,10","","-2,80","","38,00","","27,00","","29,00","","64,40","","89,35","","","","","","Généralement dégagé"
"1953-10-02 11:00","1953","10","02","11:00"," ","11,70","","-3,90","","33,00","","29,00","","39,00","","64,40","","89,36","","","","","","Généralement dégagé"
"1953-10-02 12:00","1953","10","02","12:00"," ","12,20","","-3,30","","34,00","","27,00","","29,00","","64,40","","89,39","","","","","","Généralement dégagé"
"1953-10-02 13:00","1953","10","02","13:00"," ","11,70","","-3,30","","35,00","","27,00","","42,00","","64,40","","89,42","","","","","","Généralement dégagé"
"1953-10-02 14:00","1953","10","02","14:00"," ","12,20","","-3,90","","32,00","","27,00","","42,00","","64,40","","89,46","","","","","","Généralement dégagé"
"1953-10-02 15:00","1953","10","02","15:00"," ","11,70","","-3,30","","35,00","","27,00","","29,00","","64,40","","89,52","","","","","","Généralement dégagé"
"1953-10-02 16:00","1953","10","02","16:00"," ","11,10","","-3,30","","36,00","","27,00","","32,00","","64,40","","89,58","","","","","","Généralement dégagé"
"1953-10-02 17:00","1953","10","02","17:00"," ","10,00","","-3,30","","39,00","","27,00","","39,00","","64,40","","89,65","","","","","","Généralement dégagé"
"1953-10-02 18:00","1953","10","02","18:00"," ","7,80","","-4,40","","42,00","","25,00","","26,00","","64,40","","89,72","","","","","","Généralement nuageux"
"1953-10-02 19:00","1953","10","02","19:00"," ","6,10","","-4,40","","47,00","","27,00","","32,00","","64,40","","89,81","","","","","","Généralement dégagé"
"1953-10-02 20:00","1953","10","02","20:00"," ","5,60","","-4,40","","49,00","","27,00","","29,00","","64,40","","89,86","","","","","","Dégagé"
"1953-10-02 21:00","1953","10","02","21:00"," ","5,00","","-5,00","","48,00","","27,00","","26,00","","64,40","","89,91","","","","","","Généralement dégagé"
"1953-10-02 22:00","1953","10","02","22:00"," ","1,70","","-4,40","","64,00","","16,00","","13,00","","64,40","","89,96","","","","","","Généralement dégagé"
"1953-10-02 23:00","1953","10","02","23:00"," ","2,20","","-4,40","","61,00","","20,00","","6,00","","64,40","","89,94","","","","","","Généralement nuageux"
