"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-1,40","","-8,40","","59,00","","18,00","","13,00","","25,00","","86,91","","","","-6,00","","Nuageux"
"2006-02-01 01:00","2006","02","01","01:00"," ","-2,10","","-8,20","","63,00","","21,00","","17,00","","25,00","","86,79","","","","-7,00","","Nuageux"
"2006-02-01 02:00","2006","02","01","02:00"," ","-4,90","","-9,30","","71,00","","16,00","","9,00","","25,00","","86,69","","","","-9,00","","Généralement nuageux"
"2006-02-01 03:00","2006","02","01","03:00"," ","-2,80","","-9,20","","61,00","","18,00","","11,00","","25,00","","86,64","","","","-7,00","","Généralement nuageux"
"2006-02-01 04:00","2006","02","01","04:00"," ","-3,90","","-8,90","","68,00","","18,00","","11,00","","25,00","","86,59","","","","-8,00","","Généralement nuageux"
"2006-02-01 05:00","2006","02","01","05:00"," ","-5,80","","-10,10","","72,00","","19,00","","4,00","","25,00","","86,54","","","","-8,00","","Généralement dégagé"
"2006-02-01 06:00","2006","02","01","06:00"," ","-7,60","","-11,30","","75,00","","21,00","","13,00","","25,00","","86,55","","","","-13,00","","Généralement dégagé"
"2006-02-01 07:00","2006","02","01","07:00"," ","-6,60","","-10,40","","74,00","","22,00","","7,00","","25,00","","86,56","","","","-10,00","","Généralement dégagé"
"2006-02-01 08:00","2006","02","01","08:00"," ","-4,80","","-10,30","","65,00","","22,00","","9,00","","32,20","","86,54","","","","-9,00","","Généralement nuageux"
"2006-02-01 09:00","2006","02","01","09:00"," ","-3,90","","-9,70","","64,00","","21,00","","15,00","","64,40","","86,58","","","","-9,00","","Généralement nuageux"
"2006-02-01 10:00","2006","02","01","10:00"," ","-0,90","","-8,90","","55,00","","24,00","","11,00","","64,40","","86,63","","","","-5,00","","Généralement nuageux"
"2006-02-01 11:00","2006","02","01","11:00"," ","0,50","","-7,00","","57,00","","22,00","","9,00","","64,40","","86,71","","","","","","Généralement nuageux"
"2006-02-01 12:00","2006","02","01","12:00"," ","4,10","","-7,00","","44,00","","26,00","","19,00","","64,40","","86,76","","","","","","Généralement nuageux"
"2006-02-01 13:00","2006","02","01","13:00"," ","4,10","","-7,80","","42,00","","28,00","","19,00","","64,40","","86,80","","","","","","Généralement nuageux"
"2006-02-01 14:00","2006","02","01","14:00"," ","5,70","","-7,10","","39,00","","28,00","","20,00","","64,40","","86,83","","","","","","Généralement nuageux"
"2006-02-01 15:00","2006","02","01","15:00"," ","5,80","","-6,90","","40,00","","27,00","","26,00","","48,30","","86,88","","","","","","Généralement nuageux"
"2006-02-01 16:00","2006","02","01","16:00"," ","5,30","","-8,10","","37,00","","28,00","","32,00","","32,20","","86,97","","","","","","Généralement nuageux"
"2006-02-01 17:00","2006","02","01","17:00"," ","4,00","","-8,20","","41,00","","27,00","","35,00","","32,20","","87,07","","","","","","Généralement dégagé"
"2006-02-01 18:00","2006","02","01","18:00"," ","1,70","","-8,30","","47,00","","27,00","","26,00","","32,20","","87,15","","","","","","Généralement dégagé"
"2006-02-01 19:00","2006","02","01","19:00"," ","0,30","","-8,70","","51,00","","26,00","","17,00","","25,00","","87,23","","","","","","Généralement dégagé"
"2006-02-01 20:00","2006","02","01","20:00"," ","0,80","","-8,20","","51,00","","28,00","","20,00","","25,00","","87,28","","","","","","Généralement dégagé"
