"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-11-01 00:00","1967","11","01","00:00"," ","0,60","","-2,20","","82,00","","0,00","","0,00","","24,10","","89,38","","","","","","Neige"
"1967-11-01 01:00","1967","11","01","01:00"," ","-0,60","","-2,20","","88,00","","36,00","","14,00","","24,10","","89,41","","","","-5,00","","Neige"
"1967-11-01 02:00","1967","11","01","02:00"," ","0,00","","-0,60","","95,00","","5,00","","8,00","","8,00","","89,39","","","","-3,00","","Neige"
"1967-11-01 03:00","1967","11","01","03:00"," ","-1,10","","-1,70","","94,00","","32,00","","8,00","","8,00","","89,43","","","","-4,00","","Neige"
"1967-11-01 04:00","1967","11","01","04:00"," ","-0,60","","-2,20","","88,00","","0,00","","0,00","","24,10","","89,43","","","","","","Neige"
"1967-11-01 05:00","1967","11","01","05:00"," ","-1,70","","-2,20","","95,00","","23,00","","3,00","","64,40","","89,46","","","","-3,00","","Neige"
"1967-11-01 06:00","1967","11","01","06:00"," ","-1,70","","-2,20","","95,00","","36,00","","14,00","","1,00","","89,48","","","","-6,00","","Neige"
"1967-11-01 07:00","1967","11","01","07:00"," ","-1,10","","-2,20","","90,00","","27,00","","8,00","","24,10","","89,52","","","","-4,00","","Neige"
"1967-11-01 08:00","1967","11","01","08:00"," ","-1,70","","-2,80","","91,00","","0,00","","0,00","","16,10","","89,54","","","","","","Neige"
"1967-11-01 09:00","1967","11","01","09:00"," ","-0,60","","-2,80","","86,00","","32,00","","23,00","","24,10","","89,57","","","","-6,00","","Nuageux"
"1967-11-01 10:00","1967","11","01","10:00"," ","-1,10","","-3,90","","80,00","","32,00","","24,00","","24,10","","89,62","","","","-7,00","","Généralement nuageux"
"1967-11-01 11:00","1967","11","01","11:00"," ","-1,10","","-3,90","","82,00","","34,00","","27,00","","24,10","","89,66","","","","-8,00","","Généralement nuageux"
"1967-11-01 12:00","1967","11","01","12:00"," ","-0,60","","-3,30","","80,00","","34,00","","24,00","","32,20","","89,72","","","","-7,00","","Généralement nuageux"
"1967-11-01 13:00","1967","11","01","13:00"," ","0,00","","-3,30","","79,00","","34,00","","35,00","","32,20","","89,74","","","","-7,00","","Généralement nuageux"
"1967-11-01 14:00","1967","11","01","14:00"," ","-1,10","","-2,20","","90,00","","34,00","","29,00","","24,10","","89,79","","","","-8,00","","Généralement nuageux"
"1967-11-01 15:00","1967","11","01","15:00"," ","-1,10","","-4,40","","77,00","","34,00","","29,00","","48,30","","89,82","","","","-8,00","","Généralement dégagé"
"1967-11-01 16:00","1967","11","01","16:00"," ","-2,20","","-5,00","","80,00","","34,00","","35,00","","32,20","","89,89","","","","-10,00","","Généralement dégagé"
"1967-11-01 17:00","1967","11","01","17:00"," ","-2,80","","-5,00","","85,00","","34,00","","26,00","","64,40","","89,93","","","","-10,00","","Généralement dégagé"
