"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-02-01 00:00","1974","02","01","00:00"," ","-27,80","","-32,20","","64,00","","11,00","","10,00","","9,70","","87,78","","","","-37,00","","Cristaux de glace"
"1974-02-01 01:00","1974","02","01","01:00"," ","-27,20","","-31,70","","64,00","","0,00","","0,00","","9,70","","87,77","","","","","","Cristaux de glace"
"1974-02-01 02:00","1974","02","01","02:00"," ","-26,10","","-31,70","","62,00","","0,00","","0,00","","12,90","","87,72","","","","","","Cristaux de glace"
"1974-02-01 03:00","1974","02","01","03:00"," ","-26,10","","-31,70","","62,00","","0,00","","0,00","","12,90","","87,65","","","","","","Cristaux de glace"
"1974-02-01 04:00","1974","02","01","04:00"," ","-26,10","","-30,60","","65,00","","0,00","","0,00","","12,90","","87,63","","","","","","Cristaux de glace"
"1974-02-01 05:00","1974","02","01","05:00"," ","-25,00","","-30,00","","65,00","","0,00","","0,00","","16,10","","87,62","","","","","","Cristaux de glace"
"1974-02-01 06:00","1974","02","01","06:00"," ","-24,40","","-29,40","","66,00","","13,00","","6,00","","12,90","","87,58","","","","-30,00","","Cristaux de glace"
"1974-02-01 07:00","1974","02","01","07:00"," ","-24,40","","-28,90","","65,00","","11,00","","16,00","","12,90","","87,58","","","","-35,00","","Cristaux de glace"
"1974-02-01 08:00","1974","02","01","08:00"," ","-24,40","","-28,90","","68,00","","0,00","","0,00","","9,70","","87,62","","","","","","Cristaux de glace"
"1974-02-01 09:00","1974","02","01","09:00"," ","-23,90","","-28,90","","64,00","","0,00","","0,00","","4,80","","87,62","","","","","","Cristaux de glace,Brouillard"
"1974-02-01 10:00","1974","02","01","10:00"," ","-23,90","","-28,90","","65,00","","10,00","","6,00","","4,80","","87,67","","","","-30,00","","Cristaux de glace,Brouillard"
"1974-02-01 11:00","1974","02","01","11:00"," ","-23,90","","-27,80","","70,00","","0,00","","0,00","","6,40","","87,68","","","","","","Cristaux de glace,Brouillard"
"1974-02-01 12:00","1974","02","01","12:00"," ","-23,30","","-27,80","","66,00","","12,00","","3,00","","6,40","","87,64","","","","-26,00","","Brouillard"
"1974-02-01 13:00","1974","02","01","13:00"," ","-21,70","","-26,10","","67,00","","14,00","","10,00","","6,40","","87,64","","","","-29,00","","Brouillard"
"1974-02-01 14:00","1974","02","01","14:00"," ","-21,10","","-26,10","","64,00","","15,00","","10,00","","16,10","","87,62","","","","-29,00","","Généralement dégagé"
"1974-02-01 15:00","1974","02","01","15:00"," ","-21,70","","-26,70","","64,00","","14,00","","16,00","","16,10","","87,64","","","","-31,00","","Généralement nuageux"
"1974-02-01 16:00","1974","02","01","16:00"," ","-21,70","","-26,10","","67,00","","17,00","","10,00","","16,10","","87,67","","","","-29,00","","Généralement nuageux"
"1974-02-01 17:00","1974","02","01","17:00"," ","-20,60","","-25,00","","68,00","","19,00","","23,00","","6,40","","87,63","","","","-32,00","","Fumée"
"1974-02-01 18:00","1974","02","01","18:00"," ","-19,40","","-25,00","","63,00","","20,00","","26,00","","24,10","","87,66","","","","-31,00","","Généralement dégagé"
"1974-02-01 19:00","1974","02","01","19:00"," ","-21,10","","-25,60","","67,00","","36,00","","48,00","","1,60","","88,09","","","","-37,00","","Poudrerie élevée"
