"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","9,40","","3,70","","68,00","","30,00","","7,00","","25,00","","89,31","","","","","","Généralement nuageux"
"2002-06-01 01:00","2002","06","01","01:00"," ","9,10","","4,40","","72,00","","28,00","","6,00","","25,00","","89,33","","","","","","Nuageux"
"2002-06-01 02:00","2002","06","01","02:00"," ","9,70","","5,70","","76,00","","0,00","","0,00","","25,00","","89,35","","","","","","Pluie"
"2002-06-01 03:00","2002","06","01","03:00"," ","9,80","","3,70","","66,00","","8,00","","4,00","","25,00","","89,37","","","","","","Pluie"
"2002-06-01 04:00","2002","06","01","04:00"," ","9,50","","3,70","","67,00","","7,00","","9,00","","64,40","","89,33","","","","","","Pluie"
"2002-06-01 05:00","2002","06","01","05:00"," ","9,60","","3,90","","68,00","","1,00","","11,00","","64,40","","89,32","","","","","","Nuageux"
"2002-06-01 06:00","2002","06","01","06:00"," ","9,40","","4,90","","73,00","","34,00","","11,00","","64,40","","89,36","","","","","","Nuageux"
"2002-06-01 07:00","2002","06","01","07:00"," ","9,70","","6,10","","78,00","","35,00","","7,00","","64,40","","89,37","","","","","","Nuageux"
"2002-06-01 08:00","2002","06","01","08:00"," ","11,10","","3,60","","60,00","","36,00","","13,00","","48,30","","89,36","","","","","","Nuageux"
"2002-06-01 09:00","2002","06","01","09:00"," ","11,60","","3,60","","58,00","","20,00","","15,00","","48,30","","89,35","","","","","","Nuageux"
"2002-06-01 10:00","2002","06","01","10:00"," ","12,40","","3,00","","53,00","","5,00","","17,00","","48,30","","89,31","","","","","","Nuageux"
"2002-06-01 11:00","2002","06","01","11:00"," ","13,00","","1,70","","46,00","","6,00","","13,00","","48,30","","89,25","","","","","","Nuageux"
"2002-06-01 12:00","2002","06","01","12:00"," ","14,60","","-0,40","","36,00","","5,00","","9,00","","32,20","","89,20","","","","","","Nuageux"
"2002-06-01 13:00","2002","06","01","13:00"," ","15,70","","2,00","","40,00","","10,00","","19,00","","32,20","","89,14","","","","","","Nuageux"
"2002-06-01 14:00","2002","06","01","14:00"," ","16,30","","1,80","","38,00","","8,00","","13,00","","32,20","","89,09","","","","","","Nuageux"
"2002-06-01 15:00","2002","06","01","15:00"," ","16,70","","1,60","","36,00","","13,00","","17,00","","32,20","","89,06","","","","","","Nuageux"
"2002-06-01 16:00","2002","06","01","16:00"," ","16,30","","1,70","","37,00","","15,00","","11,00","","32,20","","88,99","","","","","","Nuageux"
"2002-06-01 17:00","2002","06","01","17:00"," ","6,90","","5,50","","91,00","","29,00","","15,00","","14,50","","89,33","","","","","","Pluie"
"2002-06-01 18:00","2002","06","01","18:00"," ","16,50","","2,40","","39,00","","36,00","","2,00","","32,20","","88,94","","","","","","Nuageux"
"2002-06-01 19:00","2002","06","01","19:00"," ","15,60","","1,30","","38,00","","16,00","","22,00","","32,20","","88,91","","","","","","Nuageux"
"2002-06-01 20:00","2002","06","01","20:00"," ","15,70","","0,40","","35,00","","12,00","","15,00","","32,20","","88,93","","","","","","Nuageux"
"2002-06-01 21:00","2002","06","01","21:00"," ","14,60","","2,00","","42,00","","15,00","","13,00","","25,00","","88,98","","","","","","Nuageux"
"2002-06-01 22:00","2002","06","01","22:00"," ","14,20","","1,80","","43,00","","9,00","","19,00","","25,00","","88,98","","","","","","Généralement nuageux"
"2002-06-01 23:00","2002","06","01","23:00"," ","13,30","","3,30","","51,00","","9,00","","13,00","","25,00","","88,98","","","","","","Pluie"
"2002-06-02 00:00","2002","06","02","00:00"," ","11,60","","6,00","","68,00","","20,00","","13,00","","25,00","","88,95","","","","","","Pluie"
"2002-06-02 01:00","2002","06","02","01:00"," ","12,50","","2,20","","49,00","","2,00","","9,00","","25,00","","88,94","","","","","","Pluie"
"2002-06-02 02:00","2002","06","02","02:00"," ","12,00","","3,40","","56,00","","1,00","","17,00","","25,00","","88,95","","","","","","Pluie"
"2002-06-02 03:00","2002","06","02","03:00"," ","12,00","","1,70","","49,00","","2,00","","9,00","","25,00","","88,90","","","","","","Pluie"
"2002-06-02 04:00","2002","06","02","04:00"," ","11,30","","3,10","","57,00","","8,00","","17,00","","25,00","","88,95","","","","","","Pluie"
"2002-06-02 05:00","2002","06","02","05:00"," ","8,90","","8,30","","96,00","","9,00","","20,00","","9,70","","89,04","","","","","","Pluie"
"2002-06-02 06:00","2002","06","02","06:00"," ","8,30","","7,90","","97,00","","5,00","","13,00","","6,40","","89,10","","","","","","Pluie"
"2002-06-02 07:00","2002","06","02","07:00"," ","8,20","","7,70","","97,00","","36,00","","13,00","","9,70","","89,12","","","","","","Pluie"
"2002-06-02 08:00","2002","06","02","08:00"," ","7,90","","7,40","","97,00","","1,00","","17,00","","8,00","","89,15","","","","","","Pluie"
"2002-06-02 09:00","2002","06","02","09:00"," ","7,90","","6,90","","93,00","","2,00","","15,00","","8,00","","89,18","","","","","","Pluie"
"2002-06-02 10:00","2002","06","02","10:00"," ","7,80","","7,00","","95,00","","36,00","","13,00","","8,00","","89,21","","","","","","Pluie"
"2002-06-02 11:00","2002","06","02","11:00"," ","7,50","","6,80","","95,00","","36,00","","19,00","","8,00","","89,23","","","","","","Pluie"
"2002-06-02 12:00","2002","06","02","12:00"," ","7,80","","6,90","","94,00","","35,00","","9,00","","8,00","","89,24","","","","","","Pluie"
"2002-06-02 13:00","2002","06","02","13:00"," ","7,70","","6,50","","92,00","","32,00","","7,00","","8,00","","89,28","","","","","","Pluie modérée"
"2002-06-02 14:00","2002","06","02","14:00"," ","7,60","","6,40","","92,00","","31,00","","9,00","","6,40","","89,31","","","","","","Pluie"
"2002-06-02 15:00","2002","06","02","15:00"," ","7,60","","6,20","","91,00","","32,00","","13,00","","8,00","","89,32","","","","","","Pluie"
"2002-06-02 16:00","2002","06","02","16:00"," ","7,20","","5,60","","90,00","","31,00","","17,00","","8,00","","89,36","","","","","","Pluie"
"2002-06-02 17:00","2002","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-02 18:00","2002","06","02","18:00"," ","7,20","","5,80","","91,00","","28,00","","15,00","","16,10","","89,33","","","","","","Pluie"
"2002-06-02 19:00","2002","06","02","19:00"," ","7,40","","6,00","","91,00","","29,00","","11,00","","16,10","","89,34","","","","","","Pluie"
"2002-06-02 20:00","2002","06","02","20:00"," ","7,40","","6,00","","91,00","","30,00","","11,00","","16,10","","89,36","","","","","","Pluie"
"2002-06-02 21:00","2002","06","02","21:00"," ","7,20","","6,00","","92,00","","29,00","","6,00","","9,70","","89,36","","","","","","Pluie"
"2002-06-02 22:00","2002","06","02","22:00"," ","7,10","","6,10","","93,00","","30,00","","9,00","","16,10","","89,37","","","","","","Pluie"
"2002-06-02 23:00","2002","06","02","23:00"," ","6,90","","6,40","","97,00","","29,00","","6,00","","16,10","","89,36","","","","","","Pluie"
"2002-06-03 00:00","2002","06","03","00:00"," ","7,00","","6,50","","97,00","","0,00","","0,00","","16,10","","89,36","","","","","","Pluie"
"2002-06-03 01:00","2002","06","03","01:00"," ","6,80","","6,80","","100,00","","22,00","","6,00","","9,70","","89,37","","","","","","Pluie"
"2002-06-03 02:00","2002","06","03","02:00"," ","6,80","","6,60","","99,00","","0,00","","0,00","","9,70","","89,35","","","","","","Pluie"
"2002-06-03 03:00","2002","06","03","03:00"," ","6,70","","6,50","","99,00","","0,00","","0,00","","16,10","","89,33","","","","","","Pluie"
"2002-06-03 04:00","2002","06","03","04:00"," ","6,70","","6,60","","99,00","","30,00","","6,00","","16,10","","89,33","","","","","","Généralement nuageux"
"2002-06-03 05:00","2002","06","03","05:00"," ","6,80","","6,70","","99,00","","30,00","","4,00","","16,10","","89,34","","","","","","Généralement nuageux"
