"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","4,70","","-1,70","","63,00","","33,00","","15,00","","25,00","","89,67","","","","","","Généralement dégagé"
"2001-10-01 01:00","2001","10","01","01:00"," ","2,90","","-2,00","","70,00","","35,00","","11,00","","25,00","","89,67","","","","","","Généralement dégagé"
"2001-10-01 02:00","2001","10","01","02:00"," ","3,40","","-2,20","","67,00","","34,00","","9,00","","25,00","","89,68","","","","","","Généralement nuageux"
"2001-10-01 03:00","2001","10","01","03:00"," ","3,40","","-1,90","","68,00","","33,00","","13,00","","25,00","","89,66","","","","","","Généralement dégagé"
"2001-10-01 04:00","2001","10","01","04:00"," ","3,60","","-2,00","","67,00","","32,00","","9,00","","25,00","","89,61","","","","","","Généralement dégagé"
"2001-10-01 05:00","2001","10","01","05:00"," ","1,70","","-2,30","","75,00","","32,00","","13,00","","25,00","","89,57","","","","","","Généralement dégagé"
"2001-10-01 06:00","2001","10","01","06:00"," ","1,30","","-2,50","","76,00","","34,00","","11,00","","25,00","","89,52","","","","","","Généralement dégagé"
"2001-10-01 07:00","2001","10","01","07:00"," ","0,50","","-2,70","","79,00","","33,00","","13,00","","64,40","","89,46","","","","","","Généralement nuageux"
"2001-10-01 08:00","2001","10","01","08:00"," ","6,40","","-0,70","","60,00","","34,00","","11,00","","64,40","","89,38","","","","","","Généralement nuageux"
"2001-10-01 09:00","2001","10","01","09:00"," ","7,20","","-2,20","","51,00","","35,00","","11,00","","64,40","","89,31","","","","","","Généralement nuageux"
"2001-10-01 10:00","2001","10","01","10:00"," ","9,00","","-2,30","","45,00","","33,00","","9,00","","64,40","","89,24","","","","","","Généralement nuageux"
"2001-10-01 11:00","2001","10","01","11:00"," ","12,10","","-1,90","","38,00","","36,00","","11,00","","64,40","","89,20","","","","","","Généralement nuageux"
"2001-10-01 12:00","2001","10","01","12:00"," ","14,30","","-1,50","","34,00","","2,00","","13,00","","64,40","","89,15","","","","","","Généralement nuageux"
"2001-10-01 13:00","2001","10","01","13:00"," ","15,20","","-1,50","","32,00","","2,00","","19,00","","48,30","","89,10","","","","","","Généralement nuageux"
"2001-10-01 14:00","2001","10","01","14:00"," ","14,60","","-0,90","","34,00","","2,00","","22,00","","48,30","","89,11","","","","","","Généralement nuageux"
"2001-10-01 15:00","2001","10","01","15:00"," ","14,60","","-1,30","","33,00","","36,00","","30,00","","48,30","","89,13","","","","","","Généralement nuageux"
"2001-10-01 16:00","2001","10","01","16:00"," ","14,00","","-1,70","","34,00","","36,00","","30,00","","48,30","","89,17","","","","","","Généralement nuageux"
"2001-10-01 17:00","2001","10","01","17:00"," ","10,70","","-6,60","","29,00","","35,00","","48,00","","32,20","","89,35","","","","","","Nuageux"
"2001-10-01 18:00","2001","10","01","18:00"," ","8,30","","-4,00","","42,00","","35,00","","48,00","","24,10","","89,52","","","","","","Nuageux"
