"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-01-01 00:00","1955","01","01","00:00"," ","-8,90","","-11,10","","84,00","","18,00","","3,00","","24,10","","87,73","","","","-11,00","","Nuageux"
"1955-01-01 01:00","1955","01","01","01:00"," ","-8,90","","-11,10","","84,00","","18,00","","10,00","","24,10","","87,76","","","","-14,00","","Nuageux"
"1955-01-01 02:00","1955","01","01","02:00"," ","-8,90","","-11,70","","80,00","","18,00","","13,00","","24,10","","87,75","","","","-15,00","","Nuageux"
"1955-01-01 03:00","1955","01","01","03:00"," ","-9,40","","-11,70","","84,00","","16,00","","18,00","","24,10","","87,75","","","","-17,00","","Nuageux"
"1955-01-01 04:00","1955","01","01","04:00"," ","-12,20","","-15,00","","80,00","","14,00","","16,00","","24,10","","87,72","","","","-20,00","","Généralement dégagé"
"1955-01-01 05:00","1955","01","01","05:00"," ","-11,70","","-14,40","","80,00","","14,00","","13,00","","25,00","","87,71","","","","-18,00","","Dégagé"
"1955-01-01 06:00","1955","01","01","06:00"," ","-13,30","","-16,70","","76,00","","14,00","","13,00","","25,00","","87,69","","","","-20,00","","Dégagé"
"1955-01-01 07:00","1955","01","01","07:00"," ","-13,90","","-16,70","","80,00","","9,00","","6,00","","25,00","","87,69","","","","-18,00","","Généralement nuageux"
"1955-01-01 08:00","1955","01","01","08:00"," ","-13,30","","-16,10","","80,00","","18,00","","6,00","","64,40","","87,75","","","","-17,00","","Généralement nuageux"
"1955-01-01 09:00","1955","01","01","09:00"," ","-12,80","","-16,10","","76,00","","18,00","","10,00","","64,40","","87,78","","","","-19,00","","Généralement nuageux"
"1955-01-01 10:00","1955","01","01","10:00"," ","-12,20","","-15,60","","76,00","","18,00","","13,00","","64,40","","87,77","","","","-19,00","","Nuageux"
"1955-01-01 11:00","1955","01","01","11:00"," ","-11,70","","-15,00","","76,00","","18,00","","10,00","","64,40","","87,76","","","","-17,00","","Nuageux"
"1955-01-01 12:00","1955","01","01","12:00"," ","-10,60","","-14,40","","73,00","","16,00","","19,00","","64,40","","87,71","","","","-18,00","","Nuageux"
