"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-02-01 00:00","1961","02","01","00:00"," ","-10,60","","-13,30","","79,00","","20,00","","8,00","","25,00","","88,70","","","","-15,00","","Généralement nuageux"
"1961-02-01 01:00","1961","02","01","01:00"," ","1,70","","-2,20","","74,00","","27,00","","29,00","","64,40","","88,76","","","","","","Généralement nuageux"
"1961-02-01 02:00","1961","02","01","02:00"," ","-8,30","","-12,20","","74,00","","2,00","","18,00","","64,40","","88,91","","","","-15,00","","Généralement nuageux"
"1961-02-01 03:00","1961","02","01","03:00"," ","-14,40","","-17,20","","80,00","","36,00","","23,00","","64,40","","89,10","","","","-24,00","","Nuageux"
"1961-02-01 04:00","1961","02","01","04:00"," ","-13,30","","-17,20","","72,00","","2,00","","24,00","","64,40","","89,18","","","","-23,00","","Nuageux"
"1961-02-01 05:00","1961","02","01","05:00"," ","-12,80","","-16,70","","73,00","","23,00","","11,00","","64,40","","89,33","","","","-19,00","","Généralement nuageux"
"1961-02-01 06:00","1961","02","01","06:00"," ","-11,70","","-15,00","","75,00","","20,00","","14,00","","64,40","","89,36","","","","-19,00","","Généralement nuageux"
"1961-02-01 07:00","1961","02","01","07:00"," ","-12,20","","-16,10","","74,00","","0,00","","0,00","","64,40","","89,38","","","","","","Généralement dégagé"
"1961-02-01 08:00","1961","02","01","08:00"," ","-11,70","","-14,40","","78,00","","29,00","","8,00","","64,40","","89,42","","","","-16,00","","Généralement dégagé"
"1961-02-01 09:00","1961","02","01","09:00"," ","-12,20","","-15,60","","76,00","","18,00","","11,00","","64,40","","89,46","","","","-18,00","","Généralement dégagé"
"1961-02-01 10:00","1961","02","01","10:00"," ","-7,20","","-12,80","","64,00","","20,00","","10,00","","64,40","","89,48","","","","-12,00","","Généralement dégagé"
"1961-02-01 11:00","1961","02","01","11:00"," ","-3,30","","-10,60","","57,00","","11,00","","6,00","","64,40","","89,48","","","","-6,00","","Généralement nuageux"
"1961-02-01 12:00","1961","02","01","12:00"," ","-2,80","","-10,00","","57,00","","18,00","","10,00","","9,70","","89,46","","","","-7,00","","Fumée"
"1961-02-01 13:00","1961","02","01","13:00"," ","-1,10","","-7,20","","62,00","","18,00","","11,00","","16,10","","89,39","","","","-5,00","","Généralement dégagé"
"1961-02-01 14:00","1961","02","01","14:00"," ","-1,10","","-7,20","","63,00","","16,00","","13,00","","24,10","","89,32","","","","-5,00","","Généralement nuageux"
"1961-02-01 15:00","1961","02","01","15:00"," ","-1,10","","-6,10","","68,00","","11,00","","14,00","","24,10","","89,27","","","","-6,00","","Généralement nuageux"
"1961-02-01 16:00","1961","02","01","16:00"," ","-2,80","","-7,80","","68,00","","14,00","","11,00","","64,40","","89,20","","","","-7,00","","Généralement nuageux"
"1961-02-01 17:00","1961","02","01","17:00"," ","-2,80","","-8,30","","65,00","","18,00","","16,00","","64,40","","89,22","","","","-8,00","","Généralement nuageux"
"1961-02-01 18:00","1961","02","01","18:00"," ","-6,10","","-9,40","","77,00","","18,00","","10,00","","64,40","","89,09","","","","-11,00","","Généralement nuageux"
"1961-02-01 19:00","1961","02","01","19:00"," ","-6,70","","-10,00","","78,00","","18,00","","11,00","","64,40","","88,99","","","","-12,00","","Généralement nuageux"
"1961-02-01 20:00","1961","02","01","20:00"," ","-3,90","","-8,90","","69,00","","18,00","","11,00","","64,40","","88,84","","","","-8,00","","Généralement nuageux"
"1961-02-01 21:00","1961","02","01","21:00"," ","-3,90","","-8,30","","71,00","","20,00","","10,00","","64,40","","88,69","","","","-8,00","","Généralement nuageux"
"1961-02-01 22:00","1961","02","01","22:00"," ","-2,80","","-6,70","","74,00","","0,00","","0,00","","64,40","","88,58","","","","","","Généralement nuageux"
"1961-02-01 23:00","1961","02","01","23:00"," ","-0,60","","-6,70","","64,00","","20,00","","16,00","","64,40","","88,51","","","","-5,00","","Généralement nuageux"
"1961-02-02 00:00","1961","02","02","00:00"," ","-1,70","","-6,70","","70,00","","20,00","","19,00","","64,40","","88,36","","","","-7,00","","Généralement nuageux"
"1961-02-02 01:00","1961","02","02","01:00"," ","-0,60","","-7,80","","59,00","","20,00","","16,00","","64,40","","88,32","","","","-5,00","","Généralement nuageux"
"1961-02-02 02:00","1961","02","02","02:00"," ","-0,60","","-8,30","","57,00","","23,00","","18,00","","64,40","","88,19","","","","-6,00","","Généralement nuageux"
"1961-02-02 03:00","1961","02","02","03:00"," ","-1,70","","-7,80","","63,00","","20,00","","14,00","","64,40","","88,22","","","","-6,00","","Généralement nuageux"
"1961-02-02 04:00","1961","02","02","04:00"," ","-5,60","","-9,40","","74,00","","32,00","","6,00","","64,40","","88,08","","","","-8,00","","Généralement nuageux"
"1961-02-02 05:00","1961","02","02","05:00"," ","-5,00","","-9,40","","70,00","","5,00","","8,00","","64,40","","88,06","","","","-9,00","","Généralement nuageux"
"1961-02-02 06:00","1961","02","02","06:00"," ","-5,00","","-8,90","","73,00","","32,00","","10,00","","64,40","","87,96","","","","-9,00","","Nuageux"
"1961-02-02 07:00","1961","02","02","07:00"," ","-5,60","","-10,00","","70,00","","5,00","","8,00","","64,40","","87,94","","","","-9,00","","Généralement nuageux"
"1961-02-02 08:00","1961","02","02","08:00"," ","-3,90","","-8,30","","72,00","","36,00","","5,00","","64,40","","87,97","","","","-6,00","","Généralement nuageux"
"1961-02-02 09:00","1961","02","02","09:00"," ","-1,10","","-7,80","","61,00","","32,00","","5,00","","64,40","","87,97","","","","-3,00","","Généralement dégagé"
"1961-02-02 10:00","1961","02","02","10:00"," ","0,00","","-6,70","","61,00","","18,00","","10,00","","64,40","","88,02","","","","-3,00","","Généralement dégagé"
"1961-02-02 11:00","1961","02","02","11:00"," ","3,30","","-5,60","","53,00","","23,00","","16,00","","64,40","","88,03","","","","","","Généralement dégagé"
"1961-02-02 12:00","1961","02","02","12:00"," ","3,90","","-5,00","","53,00","","25,00","","23,00","","64,40","","88,05","","","","","","Généralement nuageux"
"1961-02-02 13:00","1961","02","02","13:00"," ","6,10","","-4,40","","47,00","","25,00","","35,00","","64,40","","88,04","","","","","","Généralement nuageux"
"1961-02-02 14:00","1961","02","02","14:00"," ","6,70","","-3,90","","47,00","","27,00","","26,00","","64,40","","88,04","","","","","","Généralement nuageux"
"1961-02-02 15:00","1961","02","02","15:00"," ","5,60","","-3,90","","50,00","","25,00","","32,00","","64,40","","88,11","","","","","","Généralement nuageux"
"1961-02-02 16:00","1961","02","02","16:00"," ","5,60","","-3,90","","50,00","","27,00","","32,00","","64,40","","88,20","","","","","","Généralement nuageux"
"1961-02-02 17:00","1961","02","02","17:00"," ","5,00","","-5,00","","49,00","","25,00","","29,00","","64,40","","88,17","","","","","","Généralement nuageux"
