"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-02-01 00:00","1965","02","01","00:00"," ","-18,90","","-21,10","","83,00","","18,00","","13,00","","24,10","","89,32","","","","-27,00","","Cristaux de glace"
"1965-02-01 01:00","1965","02","01","01:00"," ","-19,40","","-21,70","","83,00","","23,00","","11,00","","32,20","","89,27","","","","-27,00","","Cristaux de glace"
"1965-02-01 02:00","1965","02","01","02:00"," ","-19,40","","-21,70","","83,00","","23,00","","11,00","","64,40","","89,23","","","","-27,00","","Généralement dégagé"
"1965-02-01 03:00","1965","02","01","03:00"," ","-19,40","","-21,70","","83,00","","23,00","","11,00","","64,40","","89,23","","","","-27,00","","Dégagé"
"1965-02-01 04:00","1965","02","01","04:00"," ","-20,00","","-22,20","","82,00","","23,00","","10,00","","64,40","","89,19","","","","-27,00","","Généralement dégagé"
"1965-02-01 05:00","1965","02","01","05:00"," ","-21,10","","-23,30","","84,00","","23,00","","10,00","","64,40","","89,17","","","","-29,00","","Généralement dégagé"
"1965-02-01 06:00","1965","02","01","06:00"," ","-20,60","","-22,20","","85,00","","23,00","","8,00","","64,40","","89,15","","","","-27,00","","Généralement dégagé"
"1965-02-01 07:00","1965","02","01","07:00"," ","-20,00","","-22,20","","82,00","","23,00","","10,00","","64,40","","89,17","","","","-27,00","","Généralement nuageux"
"1965-02-01 08:00","1965","02","01","08:00"," ","-16,70","","-18,90","","83,00","","29,00","","8,00","","32,20","","89,16","","","","-22,00","","Généralement nuageux"
"1965-02-01 09:00","1965","02","01","09:00"," ","-12,80","","-15,60","","80,00","","32,00","","8,00","","12,90","","89,20","","","","-18,00","","Neige"
"1965-02-01 10:00","1965","02","01","10:00"," ","-12,80","","-15,00","","82,00","","32,00","","3,00","","4,80","","89,21","","","","-15,00","","Neige"
"1965-02-01 11:00","1965","02","01","11:00"," ","-10,00","","-12,20","","85,00","","32,00","","19,00","","4,80","","89,22","","","","-18,00","","Neige"
"1965-02-01 12:00","1965","02","01","12:00"," ","-9,40","","-12,20","","82,00","","29,00","","16,00","","24,10","","89,24","","","","-16,00","","Neige"
"1965-02-01 13:00","1965","02","01","13:00"," ","-9,40","","-11,70","","86,00","","36,00","","26,00","","4,80","","89,25","","","","-18,00","","Neige"
"1965-02-01 14:00","1965","02","01","14:00"," ","-13,90","","-16,10","","84,00","","2,00","","32,00","","32,20","","89,31","","","","-25,00","","Généralement nuageux"
"1965-02-01 15:00","1965","02","01","15:00"," ","-15,00","","-17,20","","83,00","","36,00","","16,00","","32,20","","89,34","","","","-23,00","","Généralement nuageux"
"1965-02-01 16:00","1965","02","01","16:00"," ","-15,60","","-18,90","","76,00","","36,00","","16,00","","32,20","","89,40","","","","-24,00","","Généralement nuageux"
"1965-02-01 17:00","1965","02","01","17:00"," ","-16,10","","-18,30","","81,00","","36,00","","13,00","","32,20","","89,45","","","","-24,00","","Généralement nuageux"
"1965-02-01 18:00","1965","02","01","18:00"," ","-17,80","","-20,00","","82,00","","34,00","","5,00","","32,20","","89,52","","","","-22,00","","Généralement nuageux"
"1965-02-01 19:00","1965","02","01","19:00"," ","-17,20","","-19,40","","82,00","","0,00","","0,00","","24,10","","89,54","","","","","","Neige"
"1965-02-01 20:00","1965","02","01","20:00"," ","-17,80","","-20,00","","84,00","","34,00","","10,00","","24,10","","89,58","","","","-25,00","","Neige"
"1965-02-01 21:00","1965","02","01","21:00"," ","-17,20","","-19,40","","82,00","","34,00","","6,00","","16,10","","89,61","","","","-22,00","","Neige"
"1965-02-01 22:00","1965","02","01","22:00"," ","-17,20","","-20,00","","78,00","","34,00","","11,00","","16,10","","89,66","","","","-24,00","","Neige"
"1965-02-01 23:00","1965","02","01","23:00"," ","-17,20","","-20,00","","78,00","","0,00","","0,00","","16,10","","89,68","","","","","","Neige"
"1965-02-02 00:00","1965","02","02","00:00"," ","-17,20","","-20,00","","80,00","","34,00","","6,00","","24,10","","89,71","","","","-22,00","","Nuageux"
"1965-02-02 01:00","1965","02","02","01:00"," ","-17,20","","-19,40","","82,00","","0,00","","0,00","","32,20","","89,70","","","","","","Nuageux"
"1965-02-02 02:00","1965","02","02","02:00"," ","-17,20","","-20,00","","80,00","","0,00","","0,00","","24,10","","89,69","","","","","","Neige"
"1965-02-02 03:00","1965","02","02","03:00"," ","-17,80","","-20,00","","82,00","","18,00","","8,00","","16,10","","89,67","","","","-24,00","","Neige"
"1965-02-02 04:00","1965","02","02","04:00"," ","-17,80","","-20,00","","82,00","","14,00","","6,00","","16,10","","89,64","","","","-22,00","","Neige"
"1965-02-02 05:00","1965","02","02","05:00"," ","-17,80","","-20,00","","84,00","","18,00","","6,00","","6,40","","89,60","","","","-22,00","","Neige"
