"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","-2,80","","-9,80","","58,00","","33,00","","19,00","","25,00","","88,38","","","","-9,00","","Dégagé"
"1997-02-01 01:00","1997","02","01","01:00"," ","-3,10","","-10,50","","57,00","","34,00","","7,00","","25,00","","88,41","","","","-6,00","","Dégagé"
"1997-02-01 02:00","1997","02","01","02:00"," ","-3,70","","-10,70","","58,00","","34,00","","9,00","","25,00","","88,44","","","","-7,00","","Dégagé"
"1997-02-01 03:00","1997","02","01","03:00"," ","-5,10","","-11,10","","63,00","","9,00","","4,00","","25,00","","88,50","","","","-7,00","","Dégagé"
"1997-02-01 04:00","1997","02","01","04:00"," ","-5,90","","-11,10","","67,00","","0,00","","0,00","","25,00","","88,47","","","","","","Dégagé"
"1997-02-01 05:00","1997","02","01","05:00"," ","-5,40","","-10,90","","65,00","","8,00","","4,00","","25,00","","88,50","","","","-7,00","","Dégagé"
"1997-02-01 06:00","1997","02","01","06:00"," ","-5,60","","-11,30","","64,00","","0,00","","0,00","","25,00","","88,50","","","","","","Généralement dégagé"
"1997-02-01 07:00","1997","02","01","07:00"," ","-8,60","","-13,20","","69,00","","19,00","","6,00","","25,00","","88,53","","","","-12,00","","Généralement dégagé"
"1997-02-01 08:00","1997","02","01","08:00"," ","-7,40","","-12,00","","70,00","","0,00","","0,00","","64,40","","88,56","","","","","","Généralement dégagé"
"1997-02-01 09:00","1997","02","01","09:00"," ","-6,40","","-11,50","","67,00","","18,00","","4,00","","64,40","","88,59","","","","-8,00","","Généralement dégagé"
"1997-02-01 10:00","1997","02","01","10:00"," ","-8,50","","-12,90","","70,00","","9,00","","6,00","","64,40","","88,62","","","","-12,00","","Généralement dégagé"
"1997-02-01 11:00","1997","02","01","11:00"," ","-5,20","","-10,60","","66,00","","10,00","","6,00","","64,40","","88,65","","","","-8,00","","Généralement dégagé"
"1997-02-01 12:00","1997","02","01","12:00"," ","-2,80","","-8,50","","65,00","","5,00","","6,00","","64,40","","88,65","","","","-5,00","","Généralement dégagé"
"1997-02-01 13:00","1997","02","01","13:00"," ","-1,90","","-7,50","","65,00","","7,00","","4,00","","64,40","","88,62","","","","-3,00","","Généralement dégagé"
"1997-02-01 14:00","1997","02","01","14:00"," ","-1,70","","-7,30","","66,00","","7,00","","7,00","","64,40","","88,62","","","","-4,00","","Généralement nuageux"
"1997-02-01 15:00","1997","02","01","15:00"," ","0,60","","-7,70","","54,00","","16,00","","11,00","","64,40","","88,59","","","","","","Généralement nuageux"
"1997-02-01 16:00","1997","02","01","16:00"," ","0,60","","-7,10","","56,00","","18,00","","9,00","","64,40","","88,62","","","","","","Généralement nuageux"
"1997-02-01 17:00","1997","02","01","17:00"," ","-2,60","","-8,90","","62,00","","18,00","","7,00","","64,40","","88,59","","","","-5,00","","Généralement nuageux"
