"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","2,60","","-8,80","","43,00","","27,00","","33,00","","25,00","","89,69","","","","","","Généralement dégagé"
"1984-01-01 01:00","1984","01","01","01:00"," ","1,90","","-9,00","","44,00","","27,00","","33,00","","25,00","","89,69","","","","","","Généralement dégagé"
"1984-01-01 02:00","1984","01","01","02:00"," ","1,90","","-9,20","","43,00","","27,00","","31,00","","25,00","","89,69","","","","","","Dégagé"
"1984-01-01 03:00","1984","01","01","03:00"," ","2,00","","-9,60","","42,00","","26,00","","28,00","","25,00","","89,69","","","","","","Dégagé"
"1984-01-01 04:00","1984","01","01","04:00"," ","1,90","","-9,60","","42,00","","27,00","","30,00","","25,00","","89,72","","","","","","Généralement dégagé"
"1984-01-01 05:00","1984","01","01","05:00"," ","2,00","","-9,50","","42,00","","27,00","","31,00","","25,00","","89,72","","","","","","Généralement nuageux"
"1984-01-01 06:00","1984","01","01","06:00"," ","2,40","","-9,30","","42,00","","27,00","","33,00","","25,00","","89,72","","","","","","Généralement dégagé"
"1984-01-01 07:00","1984","01","01","07:00"," ","2,30","","-9,20","","42,00","","26,00","","30,00","","25,00","","89,76","","","","","","Généralement dégagé"
"1984-01-01 08:00","1984","01","01","08:00"," ","2,60","","-9,10","","42,00","","26,00","","28,00","","64,40","","89,76","","","","","","Généralement dégagé"
"1984-01-01 09:00","1984","01","01","09:00"," ","2,50","","-9,10","","42,00","","26,00","","26,00","","64,40","","89,72","","","","","","Généralement dégagé"
"1984-01-01 10:00","1984","01","01","10:00"," ","-1,80","","-10,10","","53,00","","14,00","","11,00","","64,40","","89,76","","","","-6,00","","Généralement dégagé"
"1984-01-01 11:00","1984","01","01","11:00"," ","1,10","","-8,70","","48,00","","21,00","","13,00","","64,40","","89,76","","","","","","Généralement nuageux"
"1984-01-01 12:00","1984","01","01","12:00"," ","-0,30","","-8,60","","53,00","","16,00","","15,00","","64,40","","89,66","","","","-5,00","","Généralement nuageux"
"1984-01-01 13:00","1984","01","01","13:00"," ","1,80","","-7,80","","49,00","","16,00","","11,00","","64,40","","89,57","","","","","","Généralement nuageux"
"1984-01-01 14:00","1984","01","01","14:00"," ","3,20","","-6,60","","48,00","","8,00","","6,00","","64,40","","89,51","","","","","","Généralement nuageux"
"1984-01-01 15:00","1984","01","01","15:00"," ","6,10","","-6,20","","41,00","","27,00","","22,00","","64,40","","89,42","","","","","","Généralement nuageux"
"1984-01-01 16:00","1984","01","01","16:00"," ","3,90","","-6,60","","46,00","","21,00","","6,00","","64,40","","89,36","","","","","","Généralement nuageux"
"1984-01-01 17:00","1984","01","01","17:00"," ","7,20","","-4,90","","42,00","","0,00","","0,00","","64,40","","89,36","","","","","","Généralement nuageux"
"1984-01-01 18:00","1984","01","01","18:00"," ","6,30","","-4,70","","45,00","","25,00","","43,00","","25,00","","89,30","","","","","","Généralement nuageux"
"1984-01-01 19:00","1984","01","01","19:00"," ","6,20","","-4,70","","45,00","","26,00","","46,00","","25,00","","89,24","","","","","","Généralement nuageux"
"1984-01-01 20:00","1984","01","01","20:00"," ","6,70","","-4,30","","45,00","","27,00","","50,00","","25,00","","89,24","","","","","","Généralement nuageux"
"1984-01-01 21:00","1984","01","01","21:00"," ","7,60","","-3,80","","44,00","","27,00","","41,00","","25,00","","89,27","","","","","","Généralement nuageux"
"1984-01-01 22:00","1984","01","01","22:00"," ","7,20","","-3,60","","46,00","","23,00","","30,00","","25,00","","89,24","","","","","","Généralement nuageux"
"1984-01-01 23:00","1984","01","01","23:00"," ","7,80","","-3,20","","46,00","","24,00","","26,00","","25,00","","89,18","","","","","","Généralement nuageux"
"1984-01-02 00:00","1984","01","02","00:00"," ","6,30","","-3,40","","50,00","","24,00","","13,00","","25,00","","89,11","","","","","","Généralement nuageux"
"1984-01-02 01:00","1984","01","02","01:00"," ","5,90","","-3,10","","52,00","","21,00","","11,00","","25,00","","89,05","","","","","","Généralement nuageux"
"1984-01-02 02:00","1984","01","02","02:00"," ","5,90","","-3,30","","52,00","","14,00","","7,00","","25,00","","88,96","","","","","","Généralement nuageux"
"1984-01-02 03:00","1984","01","02","03:00"," ","6,10","","-3,40","","50,00","","24,00","","15,00","","25,00","","88,93","","","","","","Généralement nuageux"
"1984-01-02 04:00","1984","01","02","04:00"," ","9,60","","-1,90","","44,00","","27,00","","22,00","","25,00","","88,87","","","","","","Généralement nuageux"
"1984-01-02 05:00","1984","01","02","05:00"," ","9,20","","-1,40","","47,00","","21,00","","7,00","","25,00","","88,75","","","","","","Généralement nuageux"
"1984-01-02 06:00","1984","01","02","06:00"," ","5,20","","-2,20","","59,00","","23,00","","15,00","","25,00","","88,75","","","","","","Généralement nuageux"
"1984-01-02 07:00","1984","01","02","07:00"," ","6,60","","-2,60","","52,00","","22,00","","15,00","","25,00","","88,63","","","","","","Généralement nuageux"
"1984-01-02 08:00","1984","01","02","08:00"," ","2,90","","-3,00","","65,00","","34,00","","7,00","","25,00","","88,54","","","","","","Généralement nuageux"
"1984-01-02 09:00","1984","01","02","09:00"," ","2,10","","-3,10","","68,00","","28,00","","6,00","","64,40","","88,60","","","","","","Nuageux"
"1984-01-02 10:00","1984","01","02","10:00"," ","10,30","","-1,50","","44,00","","27,00","","59,00","","64,40","","88,47","","","","","","Généralement nuageux"
"1984-01-02 11:00","1984","01","02","11:00"," ","9,40","","-2,20","","44,00","","26,00","","44,00","","64,40","","88,60","","","","","","Nuageux"
"1984-01-02 12:00","1984","01","02","12:00"," ","8,20","","-2,50","","47,00","","28,00","","28,00","","64,40","","88,54","","","","","","Nuageux"
"1984-01-02 13:00","1984","01","02","13:00"," ","9,90","","-3,00","","40,00","","24,00","","35,00","","64,40","","88,38","","","","","","Généralement nuageux"
"1984-01-02 14:00","1984","01","02","14:00"," ","9,30","","-3,40","","41,00","","27,00","","50,00","","64,40","","88,35","","","","","","Généralement nuageux"
"1984-01-02 15:00","1984","01","02","15:00"," ","8,50","","-4,10","","41,00","","27,00","","50,00","","64,40","","88,35","","","","","","Généralement nuageux"
