"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-04-01 00:00","1967","04","01","00:00"," ","-10,00","","-12,20","","82,00","","16,00","","19,00","","64,40","","89,38","","","","-18,00","","Dégagé"
"1967-04-01 01:00","1967","04","01","01:00"," ","-10,00","","-12,20","","82,00","","18,00","","10,00","","32,20","","89,32","","","","-15,00","","Dégagé"
"1967-04-01 02:00","1967","04","01","02:00"," ","-10,60","","-12,80","","83,00","","18,00","","8,00","","32,20","","89,23","","","","-15,00","","Dégagé"
"1967-04-01 03:00","1967","04","01","03:00"," ","-11,70","","-13,30","","86,00","","16,00","","19,00","","24,10","","89,12","","","","-20,00","","Dégagé"
"1967-04-01 04:00","1967","04","01","04:00"," ","-11,70","","-13,30","","86,00","","18,00","","11,00","","24,10","","89,05","","","","-18,00","","Dégagé"
"1967-04-01 05:00","1967","04","01","05:00"," ","-12,20","","-13,90","","87,00","","20,00","","13,00","","19,30","","88,97","","","","-19,00","","Dégagé"
"1967-04-01 06:00","1967","04","01","06:00"," ","-12,20","","-14,40","","82,00","","18,00","","5,00","","64,40","","88,90","","","","-15,00","","Dégagé"
"1967-04-01 07:00","1967","04","01","07:00"," ","-11,70","","-14,40","","78,00","","0,00","","0,00","","64,40","","88,86","","","","","","Généralement dégagé"
"1967-04-01 08:00","1967","04","01","08:00"," ","-8,90","","-12,80","","73,00","","0,00","","0,00","","64,40","","88,81","","","","","","Généralement dégagé"
"1967-04-01 09:00","1967","04","01","09:00"," ","-4,40","","-11,10","","59,00","","0,00","","0,00","","64,40","","88,78","","","","","","Généralement nuageux"
"1967-04-01 10:00","1967","04","01","10:00"," ","0,00","","-8,90","","51,00","","34,00","","24,00","","64,40","","88,81","","","","-6,00","","Généralement nuageux"
"1967-04-01 11:00","1967","04","01","11:00"," ","0,00","","-8,30","","53,00","","34,00","","19,00","","64,40","","88,87","","","","-5,00","","Généralement nuageux"
"1967-04-01 12:00","1967","04","01","12:00"," ","1,70","","-7,80","","50,00","","34,00","","29,00","","64,40","","88,86","","","","","","Généralement nuageux"
"1967-04-01 13:00","1967","04","01","13:00"," ","2,20","","-8,90","","43,00","","36,00","","35,00","","64,40","","88,86","","","","","","Généralement nuageux"
"1967-04-01 14:00","1967","04","01","14:00"," ","1,70","","-8,90","","46,00","","36,00","","32,00","","64,40","","88,87","","","","","","Généralement nuageux"
"1967-04-01 15:00","1967","04","01","15:00"," ","2,20","","-8,90","","43,00","","2,00","","29,00","","64,40","","88,89","","","","","","Généralement dégagé"
"1967-04-01 16:00","1967","04","01","16:00"," ","1,70","","-8,30","","48,00","","2,00","","32,00","","64,40","","88,93","","","","","","Généralement nuageux"
"1967-04-01 17:00","1967","04","01","17:00"," ","1,10","","-6,10","","58,00","","2,00","","26,00","","64,40","","88,98","","","","","","Généralement dégagé"
"1967-04-01 18:00","1967","04","01","18:00"," ","0,60","","-6,70","","59,00","","36,00","","16,00","","64,40","","89,06","","","","","","Généralement dégagé"
"1967-04-01 19:00","1967","04","01","19:00"," ","-0,60","","-7,80","","59,00","","0,00","","0,00","","64,40","","89,12","","","","","","Généralement dégagé"
"1967-04-01 20:00","1967","04","01","20:00"," ","-2,20","","-7,20","","68,00","","25,00","","5,00","","64,40","","89,19","","","","-4,00","","Généralement dégagé"
"1967-04-01 21:00","1967","04","01","21:00"," ","-2,80","","-8,30","","65,00","","0,00","","0,00","","64,40","","89,22","","","","","","Dégagé"
"1967-04-01 22:00","1967","04","01","22:00"," ","-3,90","","-6,70","","79,00","","0,00","","0,00","","64,40","","89,22","","","","","","Généralement dégagé"
"1967-04-01 23:00","1967","04","01","23:00"," ","-3,90","","-6,70","","79,00","","0,00","","0,00","","64,40","","89,22","","","","","","Généralement dégagé"
"1967-04-02 00:00","1967","04","02","00:00"," ","-3,30","","-6,70","","76,00","","23,00","","8,00","","64,40","","89,23","","","","-7,00","","Généralement dégagé"
