"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-12-01 00:00","1979","12","01","00:00"," ","-4,10","","-7,90","","75,00","","34,00","","9,00","","64,40","","89,57","","","","-8,00","","Généralement nuageux"
"1979-12-01 01:00","1979","12","01","01:00"," ","-3,90","","-7,80","","74,00","","0,00","","0,00","","64,40","","89,57","","","","","","Généralement nuageux"
"1979-12-01 02:00","1979","12","01","02:00"," ","-2,20","","-6,90","","70,00","","32,00","","13,00","","64,40","","89,51","","","","-7,00","","Généralement nuageux"
"1979-12-01 03:00","1979","12","01","03:00"," ","-3,40","","-7,20","","75,00","","35,00","","6,00","","64,40","","89,45","","","","-6,00","","Généralement nuageux"
"1979-12-01 04:00","1979","12","01","04:00"," ","-6,40","","-9,30","","80,00","","0,00","","0,00","","64,40","","89,42","","","","","","Généralement dégagé"
"1979-12-01 05:00","1979","12","01","05:00"," ","-3,20","","-9,00","","64,00","","17,00","","11,00","","64,40","","89,36","","","","-7,00","","Généralement dégagé"
"1979-12-01 06:00","1979","12","01","06:00"," ","-3,70","","-9,40","","65,00","","20,00","","11,00","","64,40","","89,33","","","","-8,00","","Généralement dégagé"
"1979-12-01 07:00","1979","12","01","07:00"," ","-4,90","","-10,10","","67,00","","21,00","","15,00","","64,40","","89,30","","","","-10,00","","Généralement dégagé"
"1979-12-01 08:00","1979","12","01","08:00"," ","-4,20","","-10,90","","60,00","","23,00","","4,00","","64,40","","89,27","","","","-6,00","","Généralement dégagé"
"1979-12-01 09:00","1979","12","01","09:00"," ","-5,30","","-11,20","","63,00","","16,00","","11,00","","64,40","","89,21","","","","-10,00","","Généralement dégagé"
"1979-12-01 10:00","1979","12","01","10:00"," ","-3,20","","-10,80","","56,00","","18,00","","7,00","","64,40","","89,18","","","","-6,00","","Généralement nuageux"
"1979-12-01 11:00","1979","12","01","11:00"," ","-1,40","","-10,20","","51,00","","20,00","","17,00","","64,40","","89,15","","","","-7,00","","Généralement nuageux"
