"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-03-01 00:00","1962","03","01","00:00"," ","-25,60","","-27,20","","86,00","","11,00","","11,00","","4,80","","88,74","","","","-34,00","","Neige"
"1962-03-01 01:00","1962","03","01","01:00"," ","-25,60","","-27,20","","86,00","","14,00","","6,00","","4,80","","88,72","","","","-31,00","","Neige"
"1962-03-01 02:00","1962","03","01","02:00"," ","-25,60","","-27,20","","86,00","","14,00","","6,00","","4,80","","88,72","","","","-31,00","","Neige"
"1962-03-01 03:00","1962","03","01","03:00"," ","-25,60","","-27,20","","86,00","","14,00","","10,00","","4,80","","88,70","","","","-34,00","","Neige"
"1962-03-01 04:00","1962","03","01","04:00"," ","-25,00","","-26,10","","90,00","","9,00","","5,00","","3,20","","88,67","","","","-30,00","","Neige"
"1962-03-01 05:00","1962","03","01","05:00"," ","-25,60","","-26,70","","90,00","","7,00","","8,00","","3,20","","88,70","","","","-33,00","","Neige"
"1962-03-01 06:00","1962","03","01","06:00"," ","-25,60","","-27,20","","86,00","","11,00","","10,00","","4,80","","88,70","","","","-34,00","","Neige"
"1962-03-01 07:00","1962","03","01","07:00"," ","-25,60","","-27,20","","86,00","","0,00","","0,00","","8,00","","88,70","","","","","","Neige"
"1962-03-01 08:00","1962","03","01","08:00"," ","-25,60","","-26,70","","90,00","","32,00","","6,00","","3,20","","88,70","","","","-31,00","","Neige"
"1962-03-01 09:00","1962","03","01","09:00"," ","-25,00","","-27,80","","78,00","","36,00","","13,00","","1,60","","88,72","","","","-34,00","","Neige"
"1962-03-01 10:00","1962","03","01","10:00"," ","-24,40","","-27,80","","75,00","","36,00","","11,00","","1,60","","88,70","","","","-33,00","","Neige"
"1962-03-01 11:00","1962","03","01","11:00"," ","-23,30","","-26,70","","73,00","","36,00","","16,00","","3,20","","88,72","","","","-33,00","","Neige"
"1962-03-01 12:00","1962","03","01","12:00"," ","-22,80","","-25,60","","77,00","","36,00","","18,00","","1,60","","88,71","","","","-33,00","","Neige"
"1962-03-01 13:00","1962","03","01","13:00"," ","-22,80","","-26,10","","74,00","","36,00","","24,00","","3,20","","88,69","","","","-35,00","","Neige"
"1962-03-01 14:00","1962","03","01","14:00"," ","-22,80","","-26,10","","74,00","","2,00","","24,00","","9,70","","88,66","","","","-35,00","","Cristaux de glace"
"1962-03-01 15:00","1962","03","01","15:00"," ","-22,80","","-26,10","","74,00","","36,00","","18,00","","16,10","","88,68","","","","-33,00","","Généralement nuageux"
"1962-03-01 16:00","1962","03","01","16:00"," ","-23,30","","-26,10","","80,00","","2,00","","18,00","","9,70","","88,72","","","","-34,00","","Neige"
"1962-03-01 17:00","1962","03","01","17:00"," ","-23,30","","-26,10","","80,00","","5,00","","21,00","","8,00","","88,74","","","","-35,00","","Neige"
"1962-03-01 18:00","1962","03","01","18:00"," ","-23,30","","-25,60","","83,00","","5,00","","19,00","","8,00","","88,77","","","","-34,00","","Neige"
"1962-03-01 19:00","1962","03","01","19:00"," ","-23,90","","-26,10","","83,00","","5,00","","19,00","","4,80","","88,82","","","","-35,00","","Neige"
"1962-03-01 20:00","1962","03","01","20:00"," ","-24,40","","-26,10","","86,00","","5,00","","14,00","","9,70","","88,83","","","","-34,00","","Neige"
"1962-03-01 21:00","1962","03","01","21:00"," ","-26,10","","-27,80","","86,00","","5,00","","11,00","","12,90","","88,81","","","","-35,00","","Cristaux de glace"
"1962-03-01 22:00","1962","03","01","22:00"," ","-27,80","","-30,00","","81,00","","5,00","","8,00","","24,10","","88,81","","","","-35,00","","Cristaux de glace"
"1962-03-01 23:00","1962","03","01","23:00"," ","-28,90","","-31,10","","81,00","","36,00","","8,00","","16,10","","88,80","","","","-37,00","","Cristaux de glace"
"1962-03-02 00:00","1962","03","02","00:00"," ","-30,00","","-31,70","","87,00","","34,00","","11,00","","16,10","","88,78","","","","-40,00","","Cristaux de glace"
"1962-03-02 01:00","1962","03","02","01:00"," ","-30,00","","-31,70","","87,00","","32,00","","10,00","","9,70","","88,73","","","","-39,00","","Cristaux de glace"
"1962-03-02 02:00","1962","03","02","02:00"," ","-31,10","","-32,80","","87,00","","32,00","","8,00","","12,90","","88,71","","","","-39,00","","Cristaux de glace"
"1962-03-02 03:00","1962","03","02","03:00"," ","-30,60","","-32,80","","81,00","","0,00","","0,00","","16,10","","88,67","","","","","","Cristaux de glace"
"1962-03-02 04:00","1962","03","02","04:00"," ","-30,60","","-32,80","","81,00","","0,00","","0,00","","16,10","","88,64","","","","","","Cristaux de glace"
"1962-03-02 05:00","1962","03","02","05:00"," ","-30,60","","-32,80","","81,00","","32,00","","3,00","","19,30","","88,62","","","","-34,00","","Cristaux de glace"
"1962-03-02 06:00","1962","03","02","06:00"," ","-30,00","","-32,20","","81,00","","0,00","","0,00","","19,30","","88,59","","","","","","Cristaux de glace"
"1962-03-02 07:00","1962","03","02","07:00"," ","-30,60","","-32,80","","81,00","","36,00","","3,00","","24,10","","88,56","","","","-34,00","","Cristaux de glace"
"1962-03-02 08:00","1962","03","02","08:00"," ","-30,00","","-31,70","","87,00","","36,00","","3,00","","4,80","","88,54","","","","-33,00","","Neige,Brouillard"
"1962-03-02 09:00","1962","03","02","09:00"," ","-28,90","","-30,60","","86,00","","34,00","","3,00","","1,20","","88,52","","","","-32,00","","Neige"
"1962-03-02 10:00","1962","03","02","10:00"," ","-27,20","","-28,90","","86,00","","0,00","","0,00","","6,40","","88,50","","","","","","Brouillard"
"1962-03-02 11:00","1962","03","02","11:00"," ","-24,40","","-27,20","","79,00","","9,00","","8,00","","24,10","","88,46","","","","-31,00","","Généralement nuageux"
"1962-03-02 12:00","1962","03","02","12:00"," ","-23,30","","-27,20","","69,00","","9,00","","10,00","","24,10","","88,43","","","","-31,00","","Généralement nuageux"
"1962-03-02 13:00","1962","03","02","13:00"," ","-23,30","","-27,20","","69,00","","9,00","","8,00","","24,10","","88,38","","","","-30,00","","Généralement nuageux"
"1962-03-02 14:00","1962","03","02","14:00"," ","-24,40","","-28,30","","71,00","","16,00","","8,00","","24,10","","88,29","","","","-31,00","","Généralement nuageux"
"1962-03-02 15:00","1962","03","02","15:00"," ","-24,40","","-28,30","","71,00","","9,00","","10,00","","24,10","","88,27","","","","-32,00","","Généralement nuageux"
"1962-03-02 16:00","1962","03","02","16:00"," ","-24,40","","-28,30","","71,00","","9,00","","8,00","","24,10","","88,27","","","","-31,00","","Généralement nuageux"
"1962-03-02 17:00","1962","03","02","17:00"," ","-25,00","","-27,80","","78,00","","9,00","","11,00","","24,10","","88,29","","","","-34,00","","Généralement nuageux"
"1962-03-02 18:00","1962","03","02","18:00"," ","-26,10","","-28,30","","82,00","","11,00","","13,00","","24,10","","88,32","","","","-36,00","","Généralement nuageux"
"1962-03-02 19:00","1962","03","02","19:00"," ","-26,70","","-28,90","","82,00","","11,00","","10,00","","24,10","","88,33","","","","-35,00","","Généralement nuageux"
"1962-03-02 20:00","1962","03","02","20:00"," ","-27,20","","-28,90","","86,00","","9,00","","11,00","","24,10","","88,33","","","","-36,00","","Généralement nuageux"
"1962-03-02 21:00","1962","03","02","21:00"," ","-27,80","","-29,40","","86,00","","11,00","","11,00","","24,10","","88,33","","","","-37,00","","Généralement nuageux"
"1962-03-02 22:00","1962","03","02","22:00"," ","-27,80","","-29,40","","86,00","","14,00","","5,00","","24,10","","88,34","","","","-33,00","","Généralement nuageux"
"1962-03-02 23:00","1962","03","02","23:00"," ","-27,80","","-29,40","","86,00","","0,00","","0,00","","24,10","","88,34","","","","","","Généralement nuageux"
"1962-03-03 00:00","1962","03","03","00:00"," ","-28,90","","-31,10","","81,00","","0,00","","0,00","","12,90","","88,34","","","","","","Cristaux de glace"
"1962-03-03 01:00","1962","03","03","01:00"," ","-29,40","","-30,60","","92,00","","34,00","","3,00","","9,70","","88,34","","","","-33,00","","Cristaux de glace,Brouillard de glace"
"1962-03-03 02:00","1962","03","03","02:00"," ","-30,00","","-30,60","","93,00","","34,00","","3,00","","16,10","","88,33","","","","-33,00","","Cristaux de glace"
"1962-03-03 03:00","1962","03","03","03:00"," ","-30,60","","-31,10","","93,00","","34,00","","10,00","","12,90","","88,33","","","","-40,00","","Cristaux de glace"
"1962-03-03 04:00","1962","03","03","04:00"," ","-30,00","","-32,20","","81,00","","34,00","","10,00","","19,30","","88,35","","","","-39,00","","Cristaux de glace"
"1962-03-03 05:00","1962","03","03","05:00"," ","-28,90","","-31,70","","75,00","","34,00","","8,00","","24,10","","88,39","","","","-37,00","","Cristaux de glace"
"1962-03-03 06:00","1962","03","03","06:00"," ","-28,90","","-30,00","","92,00","","34,00","","10,00","","24,10","","88,46","","","","-38,00","","Cristaux de glace"
"1962-03-03 07:00","1962","03","03","07:00"," ","-29,40","","-32,20","","75,00","","32,00","","10,00","","24,10","","88,49","","","","-38,00","","Cristaux de glace"
"1962-03-03 08:00","1962","03","03","08:00"," ","-28,90","","-31,10","","81,00","","34,00","","10,00","","12,90","","88,52","","","","-38,00","","Cristaux de glace"
"1962-03-03 09:00","1962","03","03","09:00"," ","-27,80","","-31,10","","71,00","","34,00","","16,00","","24,10","","88,52","","","","-39,00","","Cristaux de glace"
"1962-03-03 10:00","1962","03","03","10:00"," ","-27,20","","-30,60","","72,00","","34,00","","18,00","","24,10","","88,52","","","","-39,00","","Généralement nuageux"
"1962-03-03 11:00","1962","03","03","11:00"," ","-25,60","","-29,40","","70,00","","34,00","","16,00","","24,10","","88,58","","","","-36,00","","Généralement nuageux"
"1962-03-03 12:00","1962","03","03","12:00"," ","-25,00","","-28,90","","70,00","","34,00","","16,00","","24,10","","88,60","","","","-36,00","","Généralement nuageux"
"1962-03-03 13:00","1962","03","03","13:00"," ","-23,90","","-27,80","","68,00","","36,00","","19,00","","24,10","","88,62","","","","-35,00","","Généralement nuageux"
"1962-03-03 14:00","1962","03","03","14:00"," ","-23,90","","-27,80","","68,00","","36,00","","21,00","","24,10","","88,62","","","","-36,00","","Généralement nuageux"
"1962-03-03 15:00","1962","03","03","15:00"," ","-23,90","","-27,80","","72,00","","5,00","","18,00","","24,10","","88,67","","","","-35,00","","Généralement nuageux"
"1962-03-03 16:00","1962","03","03","16:00"," ","-23,90","","-27,80","","72,00","","36,00","","21,00","","24,10","","88,71","","","","-36,00","","Généralement nuageux"
"1962-03-03 17:00","1962","03","03","17:00"," ","-23,90","","-26,70","","79,00","","2,00","","19,00","","64,40","","88,80","","","","-35,00","","Généralement dégagé"
"1962-03-03 18:00","1962","03","03","18:00"," ","-25,00","","-28,30","","74,00","","2,00","","11,00","","32,20","","88,90","","","","-34,00","","Généralement dégagé"
"1962-03-03 19:00","1962","03","03","19:00"," ","-27,20","","-30,00","","77,00","","32,00","","5,00","","32,20","","88,99","","","","-32,00","","Généralement dégagé"
"1962-03-03 20:00","1962","03","03","20:00"," ","-28,30","","-31,10","","76,00","","32,00","","11,00","","32,20","","89,08","","","","-38,00","","Généralement dégagé"
"1962-03-03 21:00","1962","03","03","21:00"," ","-29,40","","-32,20","","75,00","","36,00","","5,00","","32,20","","89,16","","","","-35,00","","Généralement dégagé"
"1962-03-03 22:00","1962","03","03","22:00"," ","-30,00","","-32,20","","81,00","","32,00","","10,00","","32,20","","89,22","","","","-39,00","","Généralement dégagé"
"1962-03-03 23:00","1962","03","03","23:00"," ","-29,40","","-33,30","","69,00","","32,00","","5,00","","24,10","","89,28","","","","-35,00","","Neige"
"1962-03-04 00:00","1962","03","04","00:00"," ","-30,00","","-31,70","","87,00","","32,00","","3,00","","64,40","","89,32","","","","-33,00","","Généralement dégagé"
"1962-03-04 01:00","1962","03","04","01:00"," ","-29,40","","-31,10","","86,00","","32,00","","3,00","","64,40","","89,36","","","","-33,00","","Généralement dégagé"
"1962-03-04 02:00","1962","03","04","02:00"," ","-30,00","","-31,70","","87,00","","34,00","","6,00","","64,40","","89,44","","","","-37,00","","Dégagé"
"1962-03-04 03:00","1962","03","04","03:00"," ","-30,00","","-31,70","","87,00","","11,00","","3,00","","64,40","","89,48","","","","-33,00","","Dégagé"
"1962-03-04 04:00","1962","03","04","04:00"," ","-30,00","","-31,70","","87,00","","34,00","","6,00","","64,40","","89,49","","","","-37,00","","Dégagé"
"1962-03-04 05:00","1962","03","04","05:00"," ","-30,00","","-31,70","","87,00","","0,00","","0,00","","64,40","","89,56","","","","","","Dégagé"
"1962-03-04 06:00","1962","03","04","06:00"," ","-30,60","","-32,20","","87,00","","18,00","","3,00","","64,40","","89,70","","","","-34,00","","Dégagé"
"1962-03-04 07:00","1962","03","04","07:00"," ","-31,10","","-32,80","","87,00","","0,00","","0,00","","64,40","","89,74","","","","","","Généralement dégagé"
"1962-03-04 08:00","1962","03","04","08:00"," ","-31,10","","-32,80","","87,00","","23,00","","6,00","","64,40","","89,81","","","","-38,00","","Généralement dégagé"
"1962-03-04 09:00","1962","03","04","09:00"," ","-28,30","","-30,60","","81,00","","23,00","","13,00","","24,10","","89,83","","","","-39,00","","Généralement dégagé"
"1962-03-04 10:00","1962","03","04","10:00"," ","-25,00","","-28,30","","74,00","","20,00","","6,00","","24,10","","89,78","","","","-31,00","","Généralement nuageux"
