"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-04-01 00:00","1986","04","01","00:00"," ","2,70","","-11,50","","34,00","","6,00","","4,00","","25,00","","88,88","","","","","","Nuageux"
"1986-04-01 01:00","1986","04","01","01:00"," ","0,30","","-9,20","","49,00","","11,00","","2,00","","25,00","","88,85","","","","","","Nuageux"
"1986-04-01 02:00","1986","04","01","02:00"," ","1,20","","-10,60","","41,00","","0,00","","0,00","","25,00","","88,82","","","","","","Nuageux"
"1986-04-01 03:00","1986","04","01","03:00"," ","1,00","","-10,10","","43,00","","0,00","","0,00","","25,00","","88,73","","","","","","Nuageux"
"1986-04-01 04:00","1986","04","01","04:00"," ","1,00","","-11,60","","38,00","","0,00","","0,00","","25,00","","88,64","","","","","","Nuageux"
"1986-04-01 05:00","1986","04","01","05:00"," ","0,60","","-11,00","","41,00","","20,00","","6,00","","25,00","","88,61","","","","","","Nuageux"
"1986-04-01 06:00","1986","04","01","06:00"," ","-0,10","","-10,70","","44,00","","22,00","","2,00","","64,40","","88,55","","","","-1,00","","Nuageux"
"1986-04-01 07:00","1986","04","01","07:00"," ","-0,50","","-8,90","","53,00","","0,00","","0,00","","64,40","","88,55","","","","","","Nuageux"
"1986-04-01 08:00","1986","04","01","08:00"," ","0,80","","-8,60","","49,00","","0,00","","0,00","","64,40","","88,51","","","","","","Nuageux"
"1986-04-01 09:00","1986","04","01","09:00"," ","1,70","","-8,90","","45,00","","0,00","","0,00","","64,40","","88,48","","","","","","Nuageux"
