"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-12-01 00:00","1983","12","01","00:00"," ","-17,20","","-22,00","","66,00","","0,00","","0,00","","25,00","","88,72","","","","","","Dégagé"
"1983-12-01 01:00","1983","12","01","01:00"," ","-16,60","","-21,50","","66,00","","0,00","","0,00","","25,00","","88,69","","","","","","Dégagé"
"1983-12-01 02:00","1983","12","01","02:00"," ","-14,60","","-21,00","","58,00","","0,00","","0,00","","25,00","","88,69","","","","","","Dégagé"
"1983-12-01 03:00","1983","12","01","03:00"," ","-14,20","","-20,00","","61,00","","0,00","","0,00","","25,00","","88,69","","","","","","Dégagé"
"1983-12-01 04:00","1983","12","01","04:00"," ","-13,90","","-19,50","","62,00","","0,00","","0,00","","25,00","","88,72","","","","","","Dégagé"
"1983-12-01 05:00","1983","12","01","05:00"," ","-14,20","","-21,20","","55,00","","0,00","","0,00","","25,00","","88,72","","","","","","Dégagé"
"1983-12-01 06:00","1983","12","01","06:00"," ","-14,20","","-20,30","","60,00","","0,00","","0,00","","25,00","","88,72","","","","","","Dégagé"
"1983-12-01 07:00","1983","12","01","07:00"," ","-13,80","","-20,10","","59,00","","22,00","","7,00","","25,00","","88,72","","","","-18,00","","Dégagé"
"1983-12-01 08:00","1983","12","01","08:00"," ","-13,70","","-20,40","","57,00","","0,00","","0,00","","64,40","","88,75","","","","","","Dégagé"
"1983-12-01 09:00","1983","12","01","09:00"," ","-13,90","","-20,80","","56,00","","24,00","","4,00","","64,40","","88,75","","","","-17,00","","Généralement nuageux"
