"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","12,30","","7,20","","71,00","","18,00","","9,00","","25,00","","89,17","","","","","","Dégagé"
"2007-06-01 01:00","2007","06","01","01:00"," ","12,10","","7,40","","73,00","","16,00","","13,00","","25,00","","89,15","","","","","","Dégagé"
"2007-06-01 02:00","2007","06","01","02:00"," ","10,70","","7,60","","81,00","","14,00","","9,00","","25,00","","89,15","","","","","","Dégagé"
"2007-06-01 03:00","2007","06","01","03:00"," ","10,00","","7,80","","86,00","","14,00","","13,00","","25,00","","89,16","","","","","","Dégagé"
"2007-06-01 04:00","2007","06","01","04:00"," ","10,10","","7,70","","85,00","","16,00","","6,00","","25,00","","89,16","","","","","","Dégagé"
"2007-06-01 05:00","2007","06","01","05:00"," ","9,60","","7,30","","86,00","","15,00","","6,00","","32,20","","89,16","","","","","","Dégagé"
"2007-06-01 06:00","2007","06","01","06:00"," ","11,30","","9,00","","86,00","","21,00","","4,00","","48,30","","89,20","","","","","","Dégagé"
"2007-06-01 07:00","2007","06","01","07:00"," ","13,60","","9,30","","75,00","","22,00","","6,00","","64,40","","89,20","","","","","","Dégagé"
"2007-06-01 08:00","2007","06","01","08:00"," ","16,30","","9,20","","63,00","","23,00","","7,00","","64,40","","89,21","","","","","","Dégagé"
"2007-06-01 09:00","2007","06","01","09:00"," ","18,30","","9,00","","55,00","","19,00","","4,00","","64,40","","89,20","","","","","","Dégagé"
"2007-06-01 10:00","2007","06","01","10:00"," ","20,10","","10,10","","53,00","","17,00","","9,00","","48,30","","89,18","","","","","","Généralement dégagé"
"2007-06-01 11:00","2007","06","01","11:00"," ","21,40","","9,70","","47,00","","20,00","","13,00","","48,30","","89,14","","","","","","Généralement dégagé"
"2007-06-01 12:00","2007","06","01","12:00"," ","22,90","","10,60","","46,00","","15,00","","17,00","","48,30","","89,12","","","","","","Généralement dégagé"
"2007-06-01 13:00","2007","06","01","13:00"," ","23,40","","9,10","","40,00","","14,00","","11,00","","48,30","","89,10","","","","","","Généralement dégagé"
"2007-06-01 14:00","2007","06","01","14:00"," ","24,00","","8,10","","36,00","","11,00","","9,00","","48,30","","89,07","","","","","","Généralement dégagé"
"2007-06-01 15:00","2007","06","01","15:00"," ","24,40","","6,70","","32,00","","9,00","","7,00","","48,30","","89,04","","","","","","Généralement dégagé"
"2007-06-01 16:00","2007","06","01","16:00"," ","24,60","","8,00","","35,00","","10,00","","13,00","","48,30","","89,01","","25,00","","","","Généralement dégagé"
"2007-06-01 17:00","2007","06","01","17:00"," ","24,30","","9,90","","40,00","","14,00","","17,00","","48,30","","88,97","","26,00","","","","Généralement nuageux"
"2007-06-01 18:00","2007","06","01","18:00"," ","23,30","","8,50","","39,00","","13,00","","20,00","","48,30","","88,95","","","","","","Généralement nuageux"
