"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-03-01 00:00","1958","03","01","00:00"," ","-5,60","","-10,00","","71,00","","20,00","","11,00","","64,40","","89,80","","","","-10,00","","Dégagé"
"1958-03-01 01:00","1958","03","01","01:00"," ","-8,90","","-13,30","","70,00","","27,00","","5,00","","64,40","","89,76","","","","-12,00","","Dégagé"
"1958-03-01 02:00","1958","03","01","02:00"," ","-7,80","","-10,60","","81,00","","20,00","","6,00","","64,40","","89,75","","","","-11,00","","Dégagé"
"1958-03-01 03:00","1958","03","01","03:00"," ","-8,30","","-13,30","","67,00","","0,00","","0,00","","64,40","","89,73","","","","","","Dégagé"
"1958-03-01 04:00","1958","03","01","04:00"," ","-9,40","","-12,80","","77,00","","0,00","","0,00","","64,40","","89,72","","","","","","Dégagé"
"1958-03-01 05:00","1958","03","01","05:00"," ","-10,60","","-14,40","","73,00","","0,00","","0,00","","64,40","","89,72","","","","","","Dégagé"
"1958-03-01 06:00","1958","03","01","06:00"," ","-10,60","","-13,30","","80,00","","0,00","","0,00","","64,40","","89,73","","","","","","Dégagé"
"1958-03-01 07:00","1958","03","01","07:00"," ","-10,60","","-13,30","","80,00","","0,00","","0,00","","64,40","","89,73","","","","","","Dégagé"
"1958-03-01 08:00","1958","03","01","08:00"," ","-9,40","","-12,80","","77,00","","0,00","","0,00","","64,40","","89,72","","","","","","Dégagé"
"1958-03-01 09:00","1958","03","01","09:00"," ","-8,30","","-12,20","","74,00","","11,00","","5,00","","64,40","","89,69","","","","-11,00","","Dégagé"
"1958-03-01 10:00","1958","03","01","10:00"," ","-4,40","","-10,00","","65,00","","9,00","","3,00","","64,40","","89,67","","","","-6,00","","Dégagé"
"1958-03-01 11:00","1958","03","01","11:00"," ","-2,20","","-8,30","","63,00","","14,00","","5,00","","64,40","","89,65","","","","-4,00","","Dégagé"
"1958-03-01 12:00","1958","03","01","12:00"," ","1,10","","-6,10","","59,00","","16,00","","5,00","","64,40","","89,59","","","","","","Dégagé"
"1958-03-01 13:00","1958","03","01","13:00"," ","1,70","","-7,20","","52,00","","16,00","","16,00","","64,40","","89,52","","","","","","Dégagé"
"1958-03-01 14:00","1958","03","01","14:00"," ","0,60","","-7,80","","54,00","","16,00","","19,00","","64,40","","89,45","","","","","","Dégagé"
"1958-03-01 15:00","1958","03","01","15:00"," ","0,00","","-7,80","","56,00","","16,00","","16,00","","64,40","","89,40","","","","-5,00","","Dégagé"
"1958-03-01 16:00","1958","03","01","16:00"," ","-1,10","","-7,80","","61,00","","16,00","","16,00","","64,40","","89,35","","","","-6,00","","Dégagé"
"1958-03-01 17:00","1958","03","01","17:00"," ","-2,80","","-8,30","","63,00","","16,00","","10,00","","64,40","","89,30","","","","-7,00","","Dégagé"
"1958-03-01 18:00","1958","03","01","18:00"," ","-5,60","","-10,00","","71,00","","16,00","","13,00","","64,40","","89,25","","","","-11,00","","Dégagé"
"1958-03-01 19:00","1958","03","01","19:00"," ","-6,70","","-10,00","","77,00","","16,00","","10,00","","64,40","","89,20","","","","-11,00","","Généralement dégagé"
