"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-12-01 00:00","1982","12","01","00:00"," ","-4,40","","-5,20","","94,00","","33,00","","6,00","","25,00","","87,26","","","","-7,00","","Généralement dégagé"
"1982-12-01 01:00","1982","12","01","01:00"," ","-5,40","","-7,50","","85,00","","36,00","","11,00","","25,00","","87,29","","","","-10,00","","Généralement dégagé"
"1982-12-01 02:00","1982","12","01","02:00"," ","-6,90","","-9,00","","85,00","","35,00","","7,00","","24,10","","87,32","","","","-10,00","","Généralement dégagé"
"1982-12-01 03:00","1982","12","01","03:00"," ","-8,50","","-10,90","","83,00","","36,00","","9,00","","24,10","","87,44","","","","-13,00","","Généralement dégagé"
"1982-12-01 04:00","1982","12","01","04:00"," ","-9,70","","-10,70","","92,00","","36,00","","9,00","","16,10","","87,53","","","","-15,00","","Généralement dégagé"
"1982-12-01 05:00","1982","12","01","05:00"," ","-10,30","","-11,10","","94,00","","36,00","","11,00","","4,00","","87,62","","","","-16,00","","Brouillard"
"1982-12-01 06:00","1982","12","01","06:00"," ","-8,50","","-9,80","","90,00","","36,00","","13,00","","1,60","","87,71","","","","-14,00","","Brouillard"
"1982-12-01 07:00","1982","12","01","07:00"," ","-5,60","","-6,40","","94,00","","33,00","","13,00","","0,40","","87,77","","","","-11,00","","Brouillard"
"1982-12-01 08:00","1982","12","01","08:00"," ","-4,90","","-5,30","","97,00","","35,00","","7,00","","0,40","","87,83","","","","-8,00","","Brouillard"
"1982-12-01 09:00","1982","12","01","09:00"," ","-4,50","","-4,70","","98,00","","34,00","","9,00","","0,60","","87,90","","","","-8,00","","Brouillard"
"1982-12-01 10:00","1982","12","01","10:00"," ","-4,00","","-4,50","","96,00","","34,00","","11,00","","1,20","","88,02","","","","-8,00","","Neige,Brouillard"
"1982-12-01 11:00","1982","12","01","11:00"," ","-3,70","","-4,30","","96,00","","36,00","","11,00","","2,40","","88,11","","","","-8,00","","Neige,Brouillard"
"1982-12-01 12:00","1982","12","01","12:00"," ","-3,40","","-3,90","","96,00","","1,00","","6,00","","4,00","","88,11","","","","-6,00","","Neige,Brouillard"
"1982-12-01 13:00","1982","12","01","13:00"," ","-3,10","","-3,60","","96,00","","3,00","","4,00","","4,00","","88,14","","","","-5,00","","Neige,Brouillard"
