"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-08-01 00:00","2002","08","01","00:00"," ","6,50","","0,30","","65,00","","34,00","","11,00","","25,00","","90,20","","","","","","Généralement nuageux"
"2002-08-01 01:00","2002","08","01","01:00"," ","6,30","","0,00","","64,00","","34,00","","17,00","","25,00","","90,20","","","","","","Nuageux"
"2002-08-01 02:00","2002","08","01","02:00"," ","6,30","","0,00","","64,00","","33,00","","17,00","","25,00","","90,23","","","","","","Nuageux"
"2002-08-01 03:00","2002","08","01","03:00"," ","5,80","","-0,60","","63,00","","33,00","","11,00","","25,00","","90,22","","","","","","Nuageux"
"2002-08-01 04:00","2002","08","01","04:00"," ","5,10","","-0,60","","67,00","","34,00","","7,00","","25,00","","90,24","","","","","","Nuageux"
"2002-08-01 05:00","2002","08","01","05:00"," ","5,20","","-0,40","","67,00","","32,00","","6,00","","64,40","","90,21","","","","","","Généralement nuageux"
"2002-08-01 06:00","2002","08","01","06:00"," ","5,80","","-0,40","","64,00","","31,00","","4,00","","64,40","","90,21","","","","","","Généralement nuageux"
"2002-08-01 07:00","2002","08","01","07:00"," ","6,30","","-0,50","","62,00","","29,00","","7,00","","64,40","","90,23","","","","","","Généralement nuageux"
"2002-08-01 08:00","2002","08","01","08:00"," ","6,80","","-1,10","","57,00","","33,00","","6,00","","32,20","","90,21","","","","","","Généralement nuageux"
"2002-08-01 09:00","2002","08","01","09:00"," ","6,90","","-0,90","","58,00","","29,00","","4,00","","32,20","","90,17","","","","","","Nuageux"
"2002-08-01 10:00","2002","08","01","10:00"," ","7,50","","-1,40","","53,00","","5,00","","6,00","","32,20","","90,12","","","","","","Nuageux"
"2002-08-01 11:00","2002","08","01","11:00"," ","8,60","","-0,60","","52,00","","11,00","","6,00","","32,20","","90,05","","","","","","Nuageux"
"2002-08-01 12:00","2002","08","01","12:00"," ","9,20","","0,00","","53,00","","12,00","","6,00","","32,20","","90,02","","","","","","Nuageux"
"2002-08-01 13:00","2002","08","01","13:00"," ","9,60","","-0,30","","50,00","","12,00","","7,00","","32,20","","89,97","","","","","","Nuageux"
"2002-08-01 14:00","2002","08","01","14:00"," ","10,50","","0,40","","50,00","","16,00","","7,00","","32,20","","89,92","","","","","","Nuageux"
"2002-08-01 15:00","2002","08","01","15:00"," ","11,40","","1,50","","51,00","","14,00","","11,00","","32,20","","89,87","","","","","","Nuageux"
"2002-08-01 16:00","2002","08","01","16:00"," ","11,30","","1,30","","50,00","","11,00","","15,00","","32,20","","89,82","","","","","","Nuageux"
"2002-08-01 17:00","2002","08","01","17:00"," ","11,90","","1,80","","50,00","","13,00","","15,00","","32,20","","89,78","","","","","","Nuageux"
"2002-08-01 18:00","2002","08","01","18:00"," ","11,20","","1,90","","53,00","","12,00","","17,00","","32,20","","89,76","","","","","","Nuageux"
"2002-08-01 19:00","2002","08","01","19:00"," ","10,50","","2,10","","56,00","","13,00","","15,00","","32,20","","89,72","","","","","","Nuageux"
"2002-08-01 20:00","2002","08","01","20:00"," ","10,10","","2,10","","58,00","","12,00","","17,00","","16,10","","89,73","","","","","","Nuageux"
"2002-08-01 21:00","2002","08","01","21:00"," ","9,00","","3,00","","66,00","","13,00","","17,00","","25,00","","89,73","","","","","","Nuageux"
"2002-08-01 22:00","2002","08","01","22:00"," ","8,50","","3,40","","70,00","","12,00","","13,00","","25,00","","89,67","","","","","","Averses de pluie"
"2002-08-01 23:00","2002","08","01","23:00"," ","9,00","","2,50","","64,00","","13,00","","17,00","","25,00","","89,63","","","","","","Nuageux"
