"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-02-01 00:00","1966","02","01","00:00"," ","-6,10","","-8,90","","79,00","","0,00","","0,00","","64,40","","88,86","","","","","","Généralement nuageux"
"1966-02-01 01:00","1966","02","01","01:00"," ","-6,70","","-9,40","","79,00","","0,00","","0,00","","64,40","","88,86","","","","","","Généralement nuageux"
"1966-02-01 02:00","1966","02","01","02:00"," ","-6,10","","-8,90","","79,00","","0,00","","0,00","","64,40","","88,89","","","","","","Généralement nuageux"
"1966-02-01 03:00","1966","02","01","03:00"," ","-7,80","","-10,00","","83,00","","0,00","","0,00","","64,40","","88,92","","","","","","Généralement nuageux"
"1966-02-01 04:00","1966","02","01","04:00"," ","-7,80","","-10,00","","83,00","","34,00","","6,00","","64,40","","88,92","","","","-11,00","","Généralement nuageux"
"1966-02-01 05:00","1966","02","01","05:00"," ","-6,70","","-9,40","","81,00","","27,00","","5,00","","64,40","","88,93","","","","-9,00","","Généralement nuageux"
"1966-02-01 06:00","1966","02","01","06:00"," ","-7,80","","-10,00","","83,00","","0,00","","0,00","","64,40","","88,94","","","","","","Généralement nuageux"
"1966-02-01 07:00","1966","02","01","07:00"," ","-8,90","","-11,10","","82,00","","0,00","","0,00","","64,40","","88,94","","","","","","Généralement nuageux"
"1966-02-01 08:00","1966","02","01","08:00"," ","-8,30","","-10,60","","83,00","","0,00","","0,00","","64,40","","88,94","","","","","","Généralement nuageux"
"1966-02-01 09:00","1966","02","01","09:00"," ","-7,20","","-8,90","","87,00","","0,00","","0,00","","64,40","","88,96","","","","","","Généralement nuageux"
"1966-02-01 10:00","1966","02","01","10:00"," ","-7,20","","-8,90","","87,00","","0,00","","0,00","","64,40","","88,98","","","","","","Généralement nuageux"
"1966-02-01 11:00","1966","02","01","11:00"," ","-5,60","","-7,20","","87,00","","0,00","","0,00","","64,40","","89,01","","","","","","Généralement nuageux"
"1966-02-01 12:00","1966","02","01","12:00"," ","-1,70","","-6,10","","71,00","","34,00","","3,00","","64,40","","88,99","","","","-3,00","","Généralement nuageux"
"1966-02-01 13:00","1966","02","01","13:00"," ","-1,10","","-6,10","","68,00","","0,00","","0,00","","64,40","","88,96","","","","","","Généralement nuageux"
"1966-02-01 14:00","1966","02","01","14:00"," ","-0,60","","-5,60","","70,00","","36,00","","6,00","","64,40","","88,94","","","","-3,00","","Généralement nuageux"
"1966-02-01 15:00","1966","02","01","15:00"," ","-1,10","","-6,10","","68,00","","36,00","","8,00","","64,40","","88,97","","","","-4,00","","Généralement dégagé"
"1966-02-01 16:00","1966","02","01","16:00"," ","-2,80","","-5,60","","80,00","","0,00","","0,00","","48,30","","89,01","","","","","","Généralement dégagé"
"1966-02-01 17:00","1966","02","01","17:00"," ","-5,00","","-6,70","","86,00","","7,00","","6,00","","64,40","","89,05","","","","-8,00","","Généralement nuageux"
"1966-02-01 18:00","1966","02","01","18:00"," ","-7,80","","-9,40","","86,00","","0,00","","0,00","","64,40","","89,07","","","","","","Généralement nuageux"
"1966-02-01 19:00","1966","02","01","19:00"," ","-10,00","","-11,10","","91,00","","5,00","","10,00","","64,40","","89,13","","","","-15,00","","Généralement nuageux"
"1966-02-01 20:00","1966","02","01","20:00"," ","-10,00","","-10,60","","95,00","","0,00","","0,00","","24,10","","89,15","","","","","","Généralement nuageux"
"1966-02-01 21:00","1966","02","01","21:00"," ","-10,00","","-10,00","","98,00","","0,00","","0,00","","9,70","","89,21","","","","","","Neige"
"1966-02-01 22:00","1966","02","01","22:00"," ","-8,90","","-10,00","","90,00","","9,00","","13,00","","4,00","","89,24","","","","-15,00","","Neige"
"1966-02-01 23:00","1966","02","01","23:00"," ","-8,90","","-10,00","","90,00","","14,00","","6,00","","4,80","","89,29","","","","-12,00","","Neige"
"1966-02-02 00:00","1966","02","02","00:00"," ","-8,90","","-10,00","","90,00","","0,00","","0,00","","3,20","","89,33","","","","","","Neige"
"1966-02-02 01:00","1966","02","02","01:00"," ","-8,30","","-10,00","","87,00","","5,00","","3,00","","4,80","","89,34","","","","-10,00","","Neige"
"1966-02-02 02:00","1966","02","02","02:00"," ","-8,90","","-10,60","","86,00","","11,00","","6,00","","9,70","","89,34","","","","-12,00","","Neige"
"1966-02-02 03:00","1966","02","02","03:00"," ","-8,90","","-10,60","","86,00","","16,00","","8,00","","9,70","","89,36","","","","-13,00","","Neige,Brouillard"
"1966-02-02 04:00","1966","02","02","04:00"," ","-9,40","","-10,60","","90,00","","11,00","","8,00","","6,40","","89,36","","","","-14,00","","Brouillard"
"1966-02-02 05:00","1966","02","02","05:00"," ","-9,40","","-11,10","","88,00","","11,00","","8,00","","8,00","","89,37","","","","-14,00","","Brouillard"
