"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-06-01 00:00","2001","06","01","00:00"," ","11,00","","1,70","","53,00","","17,00","","9,00","","25,00","","89,23","","","","","","Nuageux"
"2001-06-01 01:00","2001","06","01","01:00"," ","10,90","","1,80","","53,00","","19,00","","13,00","","25,00","","89,22","","","","","","Nuageux"
"2001-06-01 02:00","2001","06","01","02:00"," ","10,00","","1,20","","54,00","","15,00","","15,00","","25,00","","89,21","","","","","","Nuageux"
"2001-06-01 03:00","2001","06","01","03:00"," ","9,60","","0,90","","55,00","","16,00","","15,00","","25,00","","89,18","","","","","","Nuageux"
"2001-06-01 04:00","2001","06","01","04:00"," ","8,70","","0,90","","58,00","","17,00","","13,00","","32,20","","89,14","","","","","","Nuageux"
"2001-06-01 05:00","2001","06","01","05:00"," ","8,80","","0,80","","57,00","","18,00","","17,00","","64,40","","89,12","","","","","","Généralement nuageux"
"2001-06-01 06:00","2001","06","01","06:00"," ","10,00","","0,90","","53,00","","18,00","","15,00","","64,40","","89,09","","","","","","Généralement nuageux"
"2001-06-01 07:00","2001","06","01","07:00"," ","10,90","","1,60","","53,00","","16,00","","17,00","","64,40","","89,06","","","","","","Généralement nuageux"
"2001-06-01 08:00","2001","06","01","08:00"," ","13,20","","2,00","","47,00","","16,00","","19,00","","64,40","","89,01","","","","","","Généralement nuageux"
"2001-06-01 09:00","2001","06","01","09:00"," ","16,40","","1,30","","36,00","","17,00","","30,00","","64,40","","88,95","","","","","","Généralement nuageux"
"2001-06-01 10:00","2001","06","01","10:00"," ","18,40","","2,20","","34,00","","16,00","","28,00","","64,40","","88,87","","","","","","Généralement nuageux"
"2001-06-01 11:00","2001","06","01","11:00"," ","19,80","","2,30","","31,00","","16,00","","30,00","","64,40","","88,78","","","","","","Généralement nuageux"
"2001-06-01 12:00","2001","06","01","12:00"," ","21,90","","3,30","","29,00","","15,00","","35,00","","64,40","","88,69","","","","","","Généralement nuageux"
"2001-06-01 13:00","2001","06","01","13:00"," ","22,60","","2,70","","27,00","","16,00","","35,00","","64,40","","88,61","","","","","","Généralement nuageux"
"2001-06-01 14:00","2001","06","01","14:00"," ","23,00","","2,50","","26,00","","14,00","","50,00","","64,40","","88,52","","","","","","Généralement nuageux"
"2001-06-01 15:00","2001","06","01","15:00"," ","23,00","","2,50","","26,00","","14,00","","35,00","","64,40","","88,43","","","","","","Généralement nuageux"
"2001-06-01 16:00","2001","06","01","16:00"," ","24,00","","3,30","","26,00","","14,00","","44,00","","64,40","","88,35","","","","","","Généralement dégagé"
"2001-06-01 17:00","2001","06","01","17:00"," ","23,50","","2,30","","25,00","","13,00","","37,00","","64,40","","88,23","","","","","","Généralement dégagé"
"2001-06-01 18:00","2001","06","01","18:00"," ","21,90","","1,60","","26,00","","12,00","","43,00","","64,40","","88,13","","","","","","Généralement nuageux"
"2001-06-01 19:00","2001","06","01","19:00"," ","21,50","","2,00","","28,00","","13,00","","44,00","","32,20","","88,05","","","","","","Généralement nuageux"
"2001-06-01 20:00","2001","06","01","20:00"," ","20,00","","1,80","","30,00","","13,00","","41,00","","32,20","","88,00","","","","","","Généralement nuageux"
"2001-06-01 21:00","2001","06","01","21:00"," ","18,50","","1,10","","31,00","","13,00","","33,00","","25,00","","87,94","","","","","","Généralement nuageux"
"2001-06-01 22:00","2001","06","01","22:00"," ","18,20","","0,20","","30,00","","18,00","","33,00","","25,00","","87,99","","","","","","Généralement nuageux"
"2001-06-01 23:00","2001","06","01","23:00"," ","16,50","","2,30","","38,00","","16,00","","37,00","","25,00","","87,93","","","","","","Averses de pluie"
"2001-06-02 00:00","2001","06","02","00:00"," ","15,60","","1,60","","39,00","","15,00","","33,00","","25,00","","87,87","","","","","","Généralement nuageux"
"2001-06-02 01:00","2001","06","02","01:00"," ","14,30","","3,50","","48,00","","17,00","","35,00","","25,00","","87,83","","","","","","Généralement nuageux"
