"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-04-01 00:00","1958","04","01","00:00"," ","-2,20","","-5,60","","78,00","","34,00","","14,00","","64,40","","87,55","","","","-7,00","","Généralement nuageux"
"1958-04-01 01:00","1958","04","01","01:00"," ","-2,80","","-4,40","","88,00","","34,00","","10,00","","64,40","","87,62","","","","-7,00","","Généralement dégagé"
"1958-04-01 02:00","1958","04","01","02:00"," ","-3,30","","-5,00","","88,00","","34,00","","13,00","","64,40","","87,66","","","","-8,00","","Généralement dégagé"
"1958-04-01 03:00","1958","04","01","03:00"," ","-3,90","","-5,60","","88,00","","34,00","","10,00","","64,40","","87,68","","","","-8,00","","Généralement dégagé"
"1958-04-01 04:00","1958","04","01","04:00"," ","-4,40","","-5,60","","92,00","","0,00","","0,00","","64,40","","87,73","","","","","","Généralement dégagé"
"1958-04-01 05:00","1958","04","01","05:00"," ","-3,90","","-5,60","","88,00","","23,00","","8,00","","64,40","","87,75","","","","-7,00","","Généralement dégagé"
"1958-04-01 06:00","1958","04","01","06:00"," ","-5,60","","-7,20","","88,00","","23,00","","5,00","","64,40","","87,75","","","","-8,00","","Généralement dégagé"
"1958-04-01 07:00","1958","04","01","07:00"," ","-3,30","","-4,40","","92,00","","23,00","","5,00","","64,40","","87,77","","","","-5,00","","Généralement nuageux"
"1958-04-01 08:00","1958","04","01","08:00"," ","-1,70","","-3,30","","88,00","","0,00","","0,00","","64,40","","87,79","","","","","","Généralement nuageux"
"1958-04-01 09:00","1958","04","01","09:00"," ","1,10","","0,00","","92,00","","11,00","","18,00","","64,40","","87,82","","","","","","Généralement nuageux"
"1958-04-01 10:00","1958","04","01","10:00"," ","1,70","","-2,20","","75,00","","14,00","","18,00","","64,40","","87,83","","","","","","Généralement dégagé"
"1958-04-01 11:00","1958","04","01","11:00"," ","1,70","","-1,70","","78,00","","11,00","","18,00","","64,40","","87,84","","","","","","Généralement dégagé"
"1958-04-01 12:00","1958","04","01","12:00"," ","3,30","","-1,70","","70,00","","9,00","","21,00","","64,40","","87,81","","","","","","Généralement dégagé"
"1958-04-01 13:00","1958","04","01","13:00"," ","3,90","","-1,10","","70,00","","9,00","","19,00","","64,40","","87,74","","","","","","Généralement dégagé"
"1958-04-01 14:00","1958","04","01","14:00"," ","3,90","","-1,10","","70,00","","9,00","","21,00","","64,40","","87,74","","","","","","Généralement dégagé"
"1958-04-01 15:00","1958","04","01","15:00"," ","4,40","","-1,10","","67,00","","11,00","","21,00","","64,40","","87,72","","","","","","Généralement dégagé"
"1958-04-01 16:00","1958","04","01","16:00"," ","5,00","","-1,10","","65,00","","14,00","","18,00","","64,40","","87,71","","","","","","Généralement dégagé"
"1958-04-01 17:00","1958","04","01","17:00"," ","5,00","","-1,10","","65,00","","9,00","","19,00","","64,40","","87,68","","","","","","Généralement dégagé"
"1958-04-01 18:00","1958","04","01","18:00"," ","4,40","","-1,70","","65,00","","11,00","","16,00","","64,40","","87,66","","","","","","Généralement dégagé"
"1958-04-01 19:00","1958","04","01","19:00"," ","2,20","","0,00","","85,00","","9,00","","19,00","","64,40","","87,63","","","","","","Généralement dégagé"
"1958-04-01 20:00","1958","04","01","20:00"," ","0,60","","-0,60","","92,00","","9,00","","23,00","","64,40","","87,63","","","","","","Généralement dégagé"
