"Nom de la Station","CALGARY INT'L A"
"Province","ALBERTA"
"Latitude","51,11"
"Longitude","-114,02"
"Altitude","1084,10"
"Identification Climat","3031093"
"Identification OMM","71877"
"Identification TC","YYC"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-04-01 00:00","1977","04","01","00:00"," ","-2,10","","-3,80","","88,00","","35,00","","28,00","","32,20","","88,57","","","","-9,00","","Averses de neige"
"1977-04-01 01:00","1977","04","01","01:00"," ","-2,50","","-4,50","","86,00","","33,00","","11,00","","24,10","","88,57","","","","-7,00","","Averses de neige"
"1977-04-01 02:00","1977","04","01","02:00"," ","-4,10","","-6,20","","85,00","","34,00","","15,00","","32,20","","88,60","","","","-9,00","","Généralement dégagé"
"1977-04-01 03:00","1977","04","01","03:00"," ","-5,30","","-7,60","","84,00","","32,00","","20,00","","32,20","","88,60","","","","-12,00","","Généralement dégagé"
"1977-04-01 04:00","1977","04","01","04:00"," ","-6,60","","-8,30","","88,00","","34,00","","7,00","","32,20","","88,63","","","","-10,00","","Généralement dégagé"
"1977-04-01 05:00","1977","04","01","05:00"," ","-4,40","","-6,20","","87,00","","33,00","","20,00","","32,20","","88,63","","","","-11,00","","Généralement nuageux"
"1977-04-01 06:00","1977","04","01","06:00"," ","-4,90","","-6,60","","88,00","","33,00","","17,00","","32,20","","88,66","","","","-11,00","","Généralement dégagé"
"1977-04-01 07:00","1977","04","01","07:00"," ","-5,10","","-5,90","","94,00","","32,00","","11,00","","48,30","","88,72","","","","-10,00","","Généralement dégagé"
"1977-04-01 08:00","1977","04","01","08:00"," ","-3,30","","-7,30","","74,00","","32,00","","22,00","","64,40","","88,72","","","","-10,00","","Généralement dégagé"
"1977-04-01 09:00","1977","04","01","09:00"," ","-1,00","","-7,50","","61,00","","35,00","","37,00","","64,40","","88,78","","","","-8,00","","Généralement dégagé"
